BWINB,2017-07-18,09:30:00,24.10,24.10,24.10,24.10,100
BWINB,2017-07-18,09:34:00,24.10,24.10,24.10,24.10,200
BWINB,2017-07-18,10:11:00,24.10,24.10,24.10,24.10,112
BWINB,2017-07-18,10:12:00,24.15,24.15,24.15,24.15,200
BWINB,2017-07-18,10:14:00,24.10,24.10,24.10,24.10,100
BWINB,2017-07-18,10:29:00,24.10,24.14,24.10,24.12,1000
BWINB,2017-07-18,10:43:00,24.10,24.10,24.10,24.10,400
BWINB,2017-07-18,11:35:00,24.10,24.10,24.10,24.10,100
BWINB,2017-07-18,12:19:00,24.02,24.02,24.02,24.02,100
BWINB,2017-07-18,12:20:00,24.05,24.05,24.05,24.05,1120
BWINB,2017-07-18,12:36:00,24.05,24.05,24.05,24.05,299
BWINB,2017-07-18,13:35:00,24.05,24.10,24.05,24.10,400
BWINB,2017-07-18,14:27:00,24.20,24.20,24.15,24.15,500
BWINB,2017-07-18,15:00:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-18,15:13:00,24.20,24.20,24.20,24.20,1137
BWINB,2017-07-18,15:31:00,24.15,24.15,24.15,24.15,200
BWINB,2017-07-18,15:37:00,24.15,24.15,24.15,24.15,100
BWINB,2017-07-18,15:50:00,24.15,24.15,24.15,24.15,100
BWINB,2017-07-18,16:00:00,24.10,24.20,24.10,24.10,1969
BWINB,2017-07-19,09:30:00,24.15,24.15,24.15,24.15,486
BWINB,2017-07-19,09:34:00,24.10,24.10,24.10,24.10,272
BWINB,2017-07-19,09:36:00,24.10,24.10,24.10,24.10,100
BWINB,2017-07-19,09:41:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-19,09:47:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-19,09:56:00,24.10,24.10,24.00,24.00,1445
BWINB,2017-07-19,10:25:00,24.15,24.15,24.15,24.15,100
BWINB,2017-07-19,10:27:00,24.05,24.05,24.05,24.05,100
BWINB,2017-07-19,10:29:00,24.05,24.10,24.05,24.10,300
BWINB,2017-07-19,12:54:00,24.05,24.05,24.05,24.05,100
BWINB,2017-07-19,13:03:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-19,13:11:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-19,13:35:00,24.10,24.10,24.00,24.00,300
BWINB,2017-07-19,13:40:00,24.00,24.00,24.00,24.00,200
BWINB,2017-07-19,13:41:00,23.95,23.95,23.95,23.95,100
BWINB,2017-07-19,13:42:00,23.95,23.95,23.95,23.95,100
BWINB,2017-07-19,13:43:00,24.15,24.15,24.15,24.15,100
BWINB,2017-07-19,13:44:00,24.00,24.00,23.95,23.95,426
BWINB,2017-07-19,13:45:00,23.95,23.95,23.95,23.95,100
BWINB,2017-07-19,13:48:00,23.95,23.95,23.95,23.95,100
BWINB,2017-07-19,14:05:00,23.95,23.95,23.95,23.95,200
BWINB,2017-07-19,14:56:00,23.90,23.90,23.90,23.90,100
BWINB,2017-07-19,15:00:00,23.90,23.90,23.90,23.90,138
BWINB,2017-07-19,15:21:00,23.95,23.95,23.95,23.95,100
BWINB,2017-07-19,15:37:00,24.05,24.05,23.95,23.95,500
BWINB,2017-07-19,15:43:00,23.95,23.95,23.90,23.90,300
BWINB,2017-07-19,15:51:00,23.90,23.90,23.90,23.90,100
BWINB,2017-07-19,15:53:00,23.90,23.90,23.90,23.90,100
BWINB,2017-07-19,15:55:00,23.90,23.90,23.90,23.90,100
BWINB,2017-07-19,15:56:00,23.90,23.90,23.90,23.90,100
BWINB,2017-07-19,15:57:00,23.95,23.95,23.95,23.95,200
BWINB,2017-07-19,16:00:00,23.90,23.90,23.90,23.90,1610
BWINB,2017-07-20,09:30:00,23.95,23.95,23.95,23.95,314
BWINB,2017-07-20,09:33:00,23.90,23.93,23.90,23.93,1267
BWINB,2017-07-20,09:34:00,23.95,24.00,23.95,24.00,300
BWINB,2017-07-20,09:36:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-20,09:38:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-20,09:42:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-20,09:53:00,24.05,24.05,24.05,24.05,300
BWINB,2017-07-20,09:55:00,24.10,24.10,24.10,24.10,100
BWINB,2017-07-20,09:56:00,24.10,24.10,24.10,24.10,100
BWINB,2017-07-20,09:57:00,24.20,24.20,24.20,24.20,200
BWINB,2017-07-20,09:59:00,24.20,24.20,24.20,24.20,200
BWINB,2017-07-20,10:02:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,10:03:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,10:04:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,10:05:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,10:09:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,10:10:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,10:11:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,10:14:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,10:16:00,24.20,24.20,24.20,24.20,100
BWINB,2017-07-20,11:05:00,24.00,24.05,24.00,24.05,200
BWINB,2017-07-20,11:12:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-20,11:18:00,23.95,23.95,23.95,23.95,1500
BWINB,2017-07-20,11:35:00,24.00,24.00,24.00,24.00,100
BWINB,2017-07-20,12:00:00,24.00,24.00,24.00,24.00,210
BWINB,2017-07-20,13:29:00,23.95,24.05,23.95,24.05,200
BWINB,2017-07-20,14:15:00,24.05,24.05,24.05,24.05,100
BWINB,2017-07-20,15:23:00,23.95,24.00,23.95,24.00,911
BWINB,2017-07-20,15:28:00,23.95,23.95,23.95,23.95,100
