HJV,2017-07-18,09:51:00,16.08,16.08,16.08,16.08,700
HJV,2017-07-18,10:06:00,15.99,15.99,15.99,15.99,800
HJV,2017-07-18,10:54:00,16.07,16.07,16.07,16.07,100
HJV,2017-07-18,10:55:00,15.98,15.98,15.98,15.98,700
HJV,2017-07-18,10:56:00,16.03,16.08,16.03,16.08,800
HJV,2017-07-18,11:49:00,16.02,16.02,16.02,16.02,300
HJV,2017-07-18,13:41:00,16.07,16.07,16.07,16.07,100
HJV,2017-07-19,10:54:00,15.91,15.91,15.91,15.91,400
HJV,2017-07-19,10:59:00,16.06,16.06,16.06,16.06,100
HJV,2017-07-19,11:38:00,15.92,15.92,15.91,15.91,2050
HJV,2017-07-19,11:59:00,15.99,15.99,15.99,15.99,100
HJV,2017-07-19,12:49:00,15.96,15.96,15.93,15.93,690
HJV,2017-07-19,12:55:00,16.03,16.03,16.03,16.03,100
HJV,2017-07-19,12:59:00,15.93,15.95,15.87,15.87,700
HJV,2017-07-19,13:59:00,16.04,16.04,16.04,16.04,100
HJV,2017-07-19,16:00:00,15.90,15.91,15.90,15.90,1000
HJV,2017-07-20,09:38:00,16.03,16.03,15.99,15.99,1400
HJV,2017-07-20,09:39:00,15.95,15.95,15.95,15.95,1000
HJV,2017-07-20,10:52:00,15.92,15.92,15.90,15.90,1320
HJV,2017-07-20,14:28:00,15.80,15.97,15.80,15.97,500
HJV,2017-07-21,10:54:00,15.72,15.72,15.72,15.72,100
HJV,2017-07-21,10:59:00,15.99,15.99,15.99,15.99,100
HJV,2017-07-21,11:16:00,15.75,15.75,15.75,15.75,400
HJV,2017-07-21,12:51:00,15.97,15.97,15.97,15.97,100
HJV,2017-07-21,15:11:00,15.76,15.76,15.75,15.76,600
HJV,2017-07-21,15:24:00,15.81,15.81,15.81,15.81,400
HJV,2017-07-21,16:00:00,15.76,15.76,15.76,15.76,100
