LPSN,2017-07-18,09:30:00,11.55,11.55,11.55,11.55,1911
LPSN,2017-07-18,09:33:00,11.50,11.50,11.50,11.50,100
LPSN,2017-07-18,09:34:00,11.50,11.50,11.50,11.50,1292
LPSN,2017-07-18,09:37:00,11.50,11.50,11.50,11.50,200
LPSN,2017-07-18,09:39:00,11.45,11.45,11.45,11.45,1226
LPSN,2017-07-18,09:40:00,11.45,11.45,11.45,11.45,2116
LPSN,2017-07-18,09:45:00,11.49,11.49,11.47,11.47,300
LPSN,2017-07-18,09:46:00,11.50,11.50,11.47,11.47,200
LPSN,2017-07-18,09:47:00,11.47,11.50,11.47,11.50,2100
LPSN,2017-07-18,09:48:00,11.50,11.50,11.50,11.50,2600
LPSN,2017-07-18,09:49:00,11.50,11.50,11.50,11.50,340
LPSN,2017-07-18,09:59:00,11.50,11.50,11.50,11.50,1000
LPSN,2017-07-18,10:00:00,11.55,11.65,11.55,11.60,2000
LPSN,2017-07-18,10:01:00,11.57,11.57,11.57,11.57,100
LPSN,2017-07-18,10:03:00,11.56,11.57,11.53,11.53,2600
LPSN,2017-07-18,10:04:00,11.50,11.50,11.50,11.50,3270
LPSN,2017-07-18,10:10:00,11.50,11.50,11.50,11.50,2568
LPSN,2017-07-18,10:11:00,11.53,11.53,11.53,11.53,100
LPSN,2017-07-18,10:14:00,11.53,11.53,11.53,11.53,100
LPSN,2017-07-18,10:16:00,11.53,11.53,11.53,11.53,100
LPSN,2017-07-18,10:23:00,11.55,11.55,11.55,11.55,1606
LPSN,2017-07-18,10:24:00,11.60,11.60,11.60,11.60,900
LPSN,2017-07-18,10:25:00,11.65,11.65,11.60,11.62,600
LPSN,2017-07-18,10:28:00,11.60,11.60,11.60,11.60,500
LPSN,2017-07-18,10:30:00,11.65,11.65,11.65,11.65,100
LPSN,2017-07-18,10:34:00,11.60,11.62,11.60,11.62,600
LPSN,2017-07-18,10:35:00,11.62,11.62,11.62,11.62,100
LPSN,2017-07-18,10:38:00,11.60,11.60,11.60,11.60,300
LPSN,2017-07-18,10:40:00,11.60,11.60,11.60,11.60,700
LPSN,2017-07-18,10:41:00,11.57,11.57,11.57,11.57,100
LPSN,2017-07-18,10:43:00,11.57,11.57,11.50,11.53,6366
LPSN,2017-07-18,10:44:00,11.53,11.53,11.53,11.53,200
LPSN,2017-07-18,10:50:00,11.53,11.53,11.53,11.53,100
LPSN,2017-07-18,10:55:00,11.55,11.55,11.55,11.55,3617
LPSN,2017-07-18,10:56:00,11.60,11.65,11.60,11.62,858
LPSN,2017-07-18,10:57:00,11.65,11.65,11.65,11.65,100
LPSN,2017-07-18,10:59:00,11.62,11.62,11.62,11.62,300
LPSN,2017-07-18,11:00:00,11.62,11.62,11.62,11.62,100
LPSN,2017-07-18,11:01:00,11.65,11.65,11.65,11.65,100
LPSN,2017-07-18,11:02:00,11.65,11.65,11.65,11.65,100
LPSN,2017-07-18,11:03:00,11.62,11.62,11.62,11.62,100
LPSN,2017-07-18,11:04:00,11.65,11.65,11.65,11.65,300
LPSN,2017-07-18,11:06:00,11.65,11.65,11.65,11.65,100
LPSN,2017-07-18,11:07:00,11.62,11.62,11.62,11.62,100
LPSN,2017-07-18,11:08:00,11.65,11.65,11.65,11.65,100
LPSN,2017-07-18,11:14:00,11.65,11.65,11.62,11.62,200
LPSN,2017-07-18,11:16:00,11.60,11.60,11.57,11.57,2100
LPSN,2017-07-18,11:23:00,11.60,11.60,11.60,11.60,200
