TDE,2017-07-10,09:46:00,25.62,25.62,25.62,25.62,1922
TDE,2017-07-10,10:17:00,25.62,25.62,25.62,25.62,1000
TDE,2017-07-10,10:18:00,25.62,25.62,25.62,25.62,257
TDE,2017-07-10,10:22:00,25.59,25.62,25.59,25.62,999
TDE,2017-07-10,11:00:00,25.62,25.62,25.62,25.62,744
TDE,2017-07-10,11:10:00,25.70,25.70,25.70,25.70,600
TDE,2017-07-10,11:11:00,25.73,25.74,25.73,25.74,200
TDE,2017-07-10,11:26:00,25.75,25.75,25.75,25.75,430
TDE,2017-07-10,11:44:00,25.77,25.77,25.77,25.77,500
TDE,2017-07-10,11:52:00,25.76,25.76,25.76,25.76,100
TDE,2017-07-10,11:54:00,25.78,25.78,25.76,25.76,1517
TDE,2017-07-10,13:26:00,25.81,25.81,25.81,25.81,100
TDE,2017-07-10,13:43:00,25.77,25.77,25.77,25.77,101
TDE,2017-07-10,13:55:00,25.81,25.81,25.81,25.81,100
TDE,2017-07-10,14:20:00,25.81,25.81,25.81,25.81,100
TDE,2017-07-10,14:27:00,25.81,25.81,25.81,25.81,122
TDE,2017-07-10,14:32:00,25.79,25.79,25.79,25.79,300
TDE,2017-07-10,14:52:00,25.80,25.80,25.80,25.80,120
TDE,2017-07-10,15:01:00,25.79,25.79,25.78,25.78,1445
TDE,2017-07-10,15:16:00,25.74,25.74,25.74,25.74,265
TDE,2017-07-10,15:44:00,25.78,25.78,25.78,25.78,100
TDE,2017-07-10,15:50:00,25.79,25.79,25.79,25.79,114
TDE,2017-07-11,09:30:00,25.63,25.63,25.63,25.63,181
TDE,2017-07-11,11:23:00,25.66,25.66,25.65,25.65,1269
TDE,2017-07-11,13:54:00,25.75,25.75,25.75,25.75,142
TDE,2017-07-11,14:08:00,25.74,25.74,25.74,25.74,101
TDE,2017-07-12,09:30:00,25.61,25.61,25.61,25.61,100
TDE,2017-07-12,10:44:00,25.67,25.67,25.67,25.67,100
