CLFD,2017-07-18,09:30:00,13.40,13.40,13.40,13.40,100
CLFD,2017-07-18,09:40:00,13.35,13.35,13.35,13.35,500
CLFD,2017-07-18,09:43:00,13.43,13.43,13.43,13.43,200
CLFD,2017-07-18,10:09:00,13.45,13.45,13.45,13.45,200
CLFD,2017-07-18,10:19:00,13.40,13.40,13.40,13.40,100
CLFD,2017-07-18,10:24:00,13.50,13.50,13.45,13.45,301
CLFD,2017-07-18,10:45:00,13.45,13.45,13.45,13.45,100
CLFD,2017-07-18,10:50:00,13.48,13.48,13.40,13.40,2200
CLFD,2017-07-18,10:55:00,13.45,13.45,13.45,13.45,300
CLFD,2017-07-18,11:02:00,13.45,13.45,13.45,13.45,200
CLFD,2017-07-18,11:13:00,13.40,13.40,13.40,13.40,100
CLFD,2017-07-18,11:38:00,13.45,13.45,13.45,13.45,1789
CLFD,2017-07-18,11:40:00,13.45,13.45,13.45,13.45,4902
CLFD,2017-07-18,11:41:00,13.45,13.45,13.40,13.45,7704
CLFD,2017-07-18,11:43:00,13.45,13.45,13.35,13.35,3369
CLFD,2017-07-18,11:53:00,13.35,13.35,13.35,13.35,100
CLFD,2017-07-18,11:56:00,13.35,13.35,13.35,13.35,200
CLFD,2017-07-18,12:03:00,13.35,13.35,13.35,13.35,300
CLFD,2017-07-18,12:04:00,13.35,13.35,13.35,13.35,300
CLFD,2017-07-18,12:08:00,13.35,13.35,13.35,13.35,200
CLFD,2017-07-18,12:11:00,13.35,13.35,13.35,13.35,500
CLFD,2017-07-18,12:14:00,13.35,13.35,13.35,13.35,100
CLFD,2017-07-18,12:17:00,13.40,13.40,13.40,13.40,2700
CLFD,2017-07-18,12:18:00,13.40,13.40,13.40,13.40,5015
CLFD,2017-07-18,12:35:00,13.40,13.40,13.40,13.40,100
CLFD,2017-07-18,12:37:00,13.40,13.40,13.40,13.40,200
CLFD,2017-07-18,12:39:00,13.40,13.40,13.40,13.40,100
CLFD,2017-07-18,12:43:00,13.35,13.35,13.35,13.35,100
CLFD,2017-07-18,12:54:00,13.35,13.35,13.35,13.35,1000
CLFD,2017-07-18,12:55:00,13.35,13.35,13.35,13.35,600
CLFD,2017-07-18,12:57:00,13.40,13.40,13.40,13.40,100
CLFD,2017-07-18,12:58:00,13.35,13.35,13.35,13.35,700
CLFD,2017-07-18,13:01:00,13.40,13.40,13.40,13.40,600
CLFD,2017-07-18,13:12:00,13.40,13.40,13.40,13.40,100
CLFD,2017-07-18,13:15:00,13.40,13.40,13.40,13.40,100
CLFD,2017-07-18,13:20:00,13.35,13.35,13.35,13.35,100
CLFD,2017-07-18,13:30:00,13.35,13.35,13.35,13.35,100
CLFD,2017-07-18,13:43:00,13.40,13.40,13.40,13.40,400
