PGNX,2017-07-18,09:30:00,6.90,6.90,6.90,6.90,6889
PGNX,2017-07-18,09:31:00,6.89,6.89,6.89,6.89,200
PGNX,2017-07-18,09:33:00,6.88,6.88,6.86,6.86,569
PGNX,2017-07-18,09:34:00,6.87,6.91,6.87,6.89,2634
PGNX,2017-07-18,09:35:00,6.90,6.90,6.90,6.90,100
PGNX,2017-07-18,09:36:00,6.88,6.89,6.87,6.89,1600
PGNX,2017-07-18,09:37:00,6.85,6.88,6.83,6.83,9100
PGNX,2017-07-18,09:40:00,6.81,6.83,6.81,6.82,2300
PGNX,2017-07-18,09:41:00,6.82,6.84,6.82,6.84,1600
PGNX,2017-07-18,09:42:00,6.83,6.83,6.82,6.82,1800
PGNX,2017-07-18,09:43:00,6.83,6.83,6.83,6.83,100
PGNX,2017-07-18,09:45:00,6.83,6.85,6.83,6.85,2673
PGNX,2017-07-18,09:46:00,6.87,6.87,6.87,6.87,300
PGNX,2017-07-18,09:48:00,6.86,6.86,6.86,6.86,200
PGNX,2017-07-18,09:49:00,6.87,6.87,6.85,6.85,1800
PGNX,2017-07-18,09:50:00,6.86,6.86,6.85,6.85,600
PGNX,2017-07-18,09:51:00,6.84,6.84,6.80,6.81,1576
PGNX,2017-07-18,09:53:00,6.81,6.81,6.77,6.77,5053
PGNX,2017-07-18,09:55:00,6.78,6.81,6.77,6.81,5111
PGNX,2017-07-18,09:56:00,6.81,6.81,6.78,6.78,1800
PGNX,2017-07-18,09:57:00,6.79,6.79,6.73,6.74,16139
PGNX,2017-07-18,09:58:00,6.74,6.76,6.74,6.75,2594
PGNX,2017-07-18,09:59:00,6.74,6.74,6.72,6.73,1847
PGNX,2017-07-18,10:00:00,6.74,6.74,6.74,6.74,200
PGNX,2017-07-18,10:02:00,6.73,6.74,6.72,6.72,750
PGNX,2017-07-18,10:03:00,6.72,6.72,6.71,6.71,2210
PGNX,2017-07-18,10:05:00,6.71,6.71,6.71,6.71,548
PGNX,2017-07-18,10:06:00,6.71,6.71,6.70,6.70,500
PGNX,2017-07-18,10:07:00,6.71,6.71,6.70,6.71,9750
PGNX,2017-07-18,10:08:00,6.71,6.72,6.71,6.72,1000
PGNX,2017-07-18,10:09:00,6.72,6.72,6.71,6.71,2300
PGNX,2017-07-18,10:10:00,6.71,6.71,6.71,6.71,928
PGNX,2017-07-18,10:11:00,6.72,6.73,6.72,6.73,1000
PGNX,2017-07-18,10:12:00,6.73,6.75,6.73,6.75,2350
PGNX,2017-07-18,10:13:00,6.75,6.76,6.74,6.76,12100
PGNX,2017-07-18,10:14:00,6.75,6.79,6.75,6.79,12500
PGNX,2017-07-18,10:15:00,6.78,6.81,6.78,6.81,3300
PGNX,2017-07-18,10:16:00,6.80,6.80,6.79,6.79,650
PGNX,2017-07-18,10:18:00,6.77,6.77,6.77,6.77,500
PGNX,2017-07-18,10:19:00,6.77,6.79,6.77,6.79,700
PGNX,2017-07-18,10:20:00,6.77,6.77,6.77,6.77,100
PGNX,2017-07-18,10:21:00,6.76,6.76,6.76,6.76,200
PGNX,2017-07-18,10:22:00,6.76,6.77,6.76,6.77,2299
PGNX,2017-07-18,10:23:00,6.76,6.76,6.76,6.76,500
PGNX,2017-07-18,10:24:00,6.76,6.76,6.76,6.76,100
PGNX,2017-07-18,10:25:00,6.77,6.78,6.77,6.78,2750
PGNX,2017-07-18,10:26:00,6.78,6.80,6.78,6.80,600
PGNX,2017-07-18,10:27:00,6.80,6.82,6.80,6.81,3110
PGNX,2017-07-18,10:28:00,6.82,6.82,6.82,6.82,350
PGNX,2017-07-18,10:29:00,6.80,6.80,6.80,6.80,200
PGNX,2017-07-18,10:30:00,6.80,6.80,6.80,6.80,100
PGNX,2017-07-18,10:31:00,6.79,6.79,6.79,6.79,500
PGNX,2017-07-18,10:32:00,6.80,6.80,6.80,6.80,1350
PGNX,2017-07-18,10:34:00,6.80,6.80,6.80,6.80,1108
PGNX,2017-07-18,10:35:00,6.79,6.79,6.79,6.79,1400
PGNX,2017-07-18,10:37:00,6.80,6.80,6.80,6.80,500
PGNX,2017-07-18,10:38:00,6.81,6.81,6.80,6.81,1116
PGNX,2017-07-18,10:39:00,6.81,6.81,6.80,6.81,930
PGNX,2017-07-18,10:41:00,6.80,6.80,6.80,6.80,100
PGNX,2017-07-18,10:42:00,6.80,6.80,6.79,6.79,616
PGNX,2017-07-18,10:44:00,6.78,6.78,6.78,6.78,235
PGNX,2017-07-18,10:45:00,6.78,6.78,6.78,6.78,100
PGNX,2017-07-18,10:46:00,6.78,6.78,6.78,6.78,1300
PGNX,2017-07-18,10:47:00,6.78,6.79,6.78,6.79,2600
PGNX,2017-07-18,10:48:00,6.79,6.79,6.78,6.79,6100
PGNX,2017-07-18,10:49:00,6.78,6.79,6.77,6.78,6700
PGNX,2017-07-18,10:50:00,6.79,6.79,6.79,6.79,100
PGNX,2017-07-18,10:51:00,6.79,6.79,6.79,6.79,200
PGNX,2017-07-18,10:52:00,6.79,6.79,6.79,6.79,800
PGNX,2017-07-18,10:53:00,6.80,6.80,6.79,6.79,300
PGNX,2017-07-18,10:54:00,6.80,6.80,6.80,6.80,100
PGNX,2017-07-18,10:55:00,6.80,6.81,6.80,6.81,400
PGNX,2017-07-18,10:57:00,6.81,6.81,6.80,6.80,600
PGNX,2017-07-18,10:58:00,6.80,6.81,6.80,6.81,500
PGNX,2017-07-18,10:59:00,6.80,6.80,6.80,6.80,100
PGNX,2017-07-18,11:01:00,6.81,6.81,6.79,6.79,500
PGNX,2017-07-18,11:02:00,6.79,6.79,6.78,6.79,1300
PGNX,2017-07-18,11:03:00,6.78,6.78,6.78,6.78,100
PGNX,2017-07-18,11:04:00,6.79,6.79,6.79,6.79,100
PGNX,2017-07-18,11:06:00,6.79,6.79,6.78,6.79,2300
PGNX,2017-07-18,11:10:00,6.77,6.80,6.77,6.80,2912
PGNX,2017-07-18,11:11:00,6.79,6.79,6.79,6.79,500
PGNX,2017-07-18,11:12:00,6.80,6.81,6.80,6.80,1499
PGNX,2017-07-18,11:13:00,6.80,6.80,6.80,6.80,100
PGNX,2017-07-18,11:15:00,6.80,6.80,6.80,6.80,200
PGNX,2017-07-18,11:16:00,6.80,6.80,6.80,6.80,100
PGNX,2017-07-18,11:17:00,6.80,6.81,6.79,6.80,2601
PGNX,2017-07-18,11:18:00,6.79,6.79,6.79,6.79,300
PGNX,2017-07-18,11:19:00,6.79,6.81,6.79,6.81,1400
PGNX,2017-07-18,11:22:00,6.80,6.80,6.79,6.79,550
PGNX,2017-07-18,11:23:00,6.80,6.80,6.80,6.80,300
PGNX,2017-07-18,11:24:00,6.80,6.81,6.80,6.80,1852
PGNX,2017-07-18,11:25:00,6.80,6.80,6.80,6.80,700
PGNX,2017-07-18,11:26:00,6.79,6.79,6.79,6.79,100
PGNX,2017-07-18,11:27:00,6.79,6.79,6.79,6.79,100
PGNX,2017-07-18,11:28:00,6.80,6.80,6.80,6.80,100
PGNX,2017-07-18,11:30:00,6.80,6.80,6.80,6.80,100
PGNX,2017-07-18,11:31:00,6.79,6.79,6.79,6.79,1000
PGNX,2017-07-18,11:32:00,6.79,6.79,6.79,6.79,1200
PGNX,2017-07-18,11:33:00,6.79,6.81,6.79,6.81,2300
PGNX,2017-07-18,11:34:00,6.81,6.81,6.80,6.80,500
PGNX,2017-07-18,11:35:00,6.81,6.81,6.81,6.81,200
PGNX,2017-07-18,11:36:00,6.80,6.80,6.80,6.80,300
PGNX,2017-07-18,11:38:00,6.81,6.81,6.81,6.81,500
PGNX,2017-07-18,11:39:00,6.81,6.81,6.80,6.80,1000
PGNX,2017-07-18,11:40:00,6.80,6.81,6.80,6.81,2800
PGNX,2017-07-18,11:41:00,6.81,6.81,6.80,6.81,761
PGNX,2017-07-18,11:42:00,6.81,6.82,6.81,6.82,1300
PGNX,2017-07-18,11:45:00,6.82,6.82,6.82,6.82,100
PGNX,2017-07-18,11:46:00,6.82,6.82,6.82,6.82,900
PGNX,2017-07-18,11:48:00,6.82,6.83,6.82,6.83,200
PGNX,2017-07-18,11:49:00,6.83,6.83,6.82,6.82,300
PGNX,2017-07-18,11:50:00,6.82,6.82,6.82,6.82,1100
PGNX,2017-07-18,11:55:00,6.83,6.83,6.81,6.81,2400
PGNX,2017-07-18,11:57:00,6.81,6.81,6.81,6.81,1879
PGNX,2017-07-18,11:58:00,6.82,6.82,6.82,6.82,100
PGNX,2017-07-18,12:00:00,6.81,6.81,6.81,6.81,100
PGNX,2017-07-18,12:03:00,6.82,6.82,6.82,6.82,100
