DLR,2017-07-18,09:30:00,112.59,112.59,112.59,112.59,5594
DLR,2017-07-18,09:32:00,112.52,112.60,112.52,112.60,200
DLR,2017-07-18,09:33:00,112.65,112.73,112.63,112.72,746
DLR,2017-07-18,09:34:00,112.72,112.80,112.69,112.80,910
DLR,2017-07-18,09:35:00,112.88,112.88,112.87,112.87,702
DLR,2017-07-18,09:36:00,112.91,112.91,112.90,112.90,400
DLR,2017-07-18,09:37:00,112.90,113.02,112.77,112.77,700
DLR,2017-07-18,09:38:00,112.99,113.07,112.92,113.01,4631
DLR,2017-07-18,09:39:00,112.93,112.99,112.87,112.94,6264
DLR,2017-07-18,09:40:00,112.99,113.08,112.94,113.08,962
DLR,2017-07-18,09:41:00,113.04,113.04,112.85,112.88,2308
DLR,2017-07-18,09:42:00,112.96,113.17,112.96,113.14,1800
DLR,2017-07-18,09:43:00,113.14,113.33,113.06,113.33,4000
DLR,2017-07-18,09:44:00,113.31,113.31,113.25,113.25,600
DLR,2017-07-18,09:45:00,113.19,113.25,113.18,113.24,700
DLR,2017-07-18,09:46:00,113.24,113.37,113.13,113.28,3554
DLR,2017-07-18,09:47:00,113.35,113.36,113.35,113.36,300
DLR,2017-07-18,09:48:00,113.37,113.44,113.35,113.35,1304
DLR,2017-07-18,09:49:00,113.33,113.33,113.33,113.33,400
DLR,2017-07-18,09:50:00,113.29,113.29,113.28,113.28,500
DLR,2017-07-18,09:51:00,113.27,113.32,113.23,113.23,800
DLR,2017-07-18,09:52:00,113.23,113.36,113.22,113.30,2724
DLR,2017-07-18,09:53:00,113.34,113.34,113.30,113.30,332
DLR,2017-07-18,09:54:00,113.40,113.43,113.29,113.40,2070
DLR,2017-07-18,09:55:00,113.46,113.46,113.41,113.43,900
DLR,2017-07-18,09:56:00,113.44,113.44,113.37,113.37,200
DLR,2017-07-18,09:57:00,113.42,113.42,113.38,113.39,1000
DLR,2017-07-18,09:58:00,113.42,113.42,113.35,113.35,4066
DLR,2017-07-18,09:59:00,113.30,113.32,113.25,113.30,400
DLR,2017-07-18,10:00:00,113.19,113.22,113.18,113.19,1200
DLR,2017-07-18,10:01:00,113.10,113.15,113.10,113.11,560
DLR,2017-07-18,10:02:00,113.12,113.12,112.85,112.85,1400
DLR,2017-07-18,10:03:00,112.81,112.86,112.78,112.78,1300
DLR,2017-07-18,10:04:00,112.79,112.82,112.78,112.79,450
DLR,2017-07-18,10:05:00,112.81,112.84,112.79,112.79,700
DLR,2017-07-18,10:06:00,112.82,112.89,112.70,112.72,2884
DLR,2017-07-18,10:07:00,112.65,112.65,112.65,112.65,100
DLR,2017-07-18,10:08:00,112.47,112.48,112.44,112.44,400
DLR,2017-07-18,10:09:00,112.41,112.49,112.38,112.45,2200
DLR,2017-07-18,10:10:00,112.43,112.43,112.42,112.42,400
DLR,2017-07-18,10:11:00,112.37,112.42,112.30,112.42,2600
DLR,2017-07-18,10:12:00,112.43,112.53,112.43,112.53,964
DLR,2017-07-18,10:13:00,112.64,112.66,112.59,112.66,5463
DLR,2017-07-18,10:14:00,112.66,112.75,112.66,112.71,1408
DLR,2017-07-18,10:15:00,112.73,112.96,112.68,112.95,5581
DLR,2017-07-18,10:16:00,112.99,112.99,112.99,112.99,100
DLR,2017-07-18,10:17:00,112.99,112.99,112.97,112.97,1492
DLR,2017-07-18,10:18:00,113.01,113.07,112.97,112.97,2124
DLR,2017-07-18,10:19:00,113.03,113.03,112.84,112.84,4202
DLR,2017-07-18,10:21:00,112.78,112.87,112.77,112.77,1100
DLR,2017-07-18,10:22:00,112.80,112.80,112.80,112.80,130
DLR,2017-07-18,10:23:00,112.77,112.79,112.68,112.68,1700
DLR,2017-07-18,10:25:00,112.58,112.70,112.58,112.70,2980
DLR,2017-07-18,10:26:00,112.68,112.71,112.68,112.70,300
DLR,2017-07-18,10:27:00,112.72,112.76,112.72,112.73,800
DLR,2017-07-18,10:28:00,112.76,112.76,112.61,112.62,1489
DLR,2017-07-18,10:29:00,112.61,112.61,112.61,112.61,100
DLR,2017-07-18,10:30:00,112.57,112.61,112.57,112.61,1100
DLR,2017-07-18,10:31:00,112.65,112.66,112.65,112.66,400
DLR,2017-07-18,10:32:00,112.67,112.71,112.67,112.71,1036
DLR,2017-07-18,10:33:00,112.72,112.72,112.72,112.72,100
DLR,2017-07-18,10:34:00,112.71,112.71,112.67,112.69,2900
DLR,2017-07-18,10:35:00,112.63,112.78,112.63,112.78,5454
DLR,2017-07-18,10:37:00,112.78,112.78,112.78,112.78,100
DLR,2017-07-18,10:38:00,112.80,112.80,112.73,112.73,1800
DLR,2017-07-18,10:39:00,112.72,112.75,112.70,112.75,800
DLR,2017-07-18,10:41:00,112.75,112.75,112.75,112.75,100
DLR,2017-07-18,10:42:00,112.75,112.76,112.74,112.74,515
DLR,2017-07-18,10:43:00,112.71,112.75,112.71,112.75,900
DLR,2017-07-18,10:44:00,112.76,112.76,112.75,112.75,300
DLR,2017-07-18,10:45:00,112.75,112.86,112.75,112.86,2463
DLR,2017-07-18,10:46:00,112.91,112.95,112.88,112.90,2300
DLR,2017-07-18,10:47:00,112.84,112.90,112.84,112.90,500
DLR,2017-07-18,10:50:00,112.86,112.91,112.84,112.89,1100
DLR,2017-07-18,10:52:00,112.89,112.94,112.89,112.90,900
DLR,2017-07-18,10:53:00,112.89,112.92,112.89,112.92,300
DLR,2017-07-18,10:54:00,112.89,112.89,112.89,112.89,100
DLR,2017-07-18,10:55:00,112.92,113.01,112.92,113.01,780
DLR,2017-07-18,10:56:00,113.05,113.11,113.05,113.11,400
DLR,2017-07-18,10:57:00,113.09,113.13,113.09,113.13,312
DLR,2017-07-18,10:59:00,113.13,113.13,113.13,113.13,100
DLR,2017-07-18,11:00:00,113.13,113.16,113.08,113.14,2360
DLR,2017-07-18,11:01:00,113.13,113.13,113.10,113.13,1100
DLR,2017-07-18,11:02:00,113.12,113.18,113.12,113.16,1300
DLR,2017-07-18,11:03:00,113.17,113.20,113.17,113.19,1000
DLR,2017-07-18,11:04:00,113.22,113.22,113.19,113.20,1800
DLR,2017-07-18,11:05:00,113.19,113.29,113.18,113.29,15413
DLR,2017-07-18,11:07:00,113.28,113.28,113.27,113.28,700
DLR,2017-07-18,11:08:00,113.28,113.30,113.28,113.30,300
DLR,2017-07-18,11:09:00,113.28,113.28,113.28,113.28,100
DLR,2017-07-18,11:10:00,113.29,113.29,113.28,113.28,900
DLR,2017-07-18,11:11:00,113.28,113.32,113.24,113.24,3300
DLR,2017-07-18,11:12:00,113.21,113.21,113.16,113.16,2720
DLR,2017-07-18,11:15:00,113.04,113.04,113.00,113.00,403
DLR,2017-07-18,11:16:00,113.01,113.01,112.94,112.98,935
DLR,2017-07-18,11:17:00,112.96,112.98,112.94,112.95,2400
DLR,2017-07-18,11:18:00,112.95,112.95,112.88,112.94,1661
DLR,2017-07-18,11:19:00,112.98,113.03,112.98,113.03,300
DLR,2017-07-18,11:21:00,113.04,113.07,113.03,113.05,1864
DLR,2017-07-18,11:22:00,113.07,113.07,113.01,113.02,1310
DLR,2017-07-18,11:23:00,113.05,113.06,113.02,113.06,900
DLR,2017-07-18,11:24:00,113.11,113.11,113.04,113.04,269
DLR,2017-07-18,11:25:00,113.02,113.09,113.01,113.03,3100
DLR,2017-07-18,11:26:00,112.96,113.04,112.96,113.01,1900
DLR,2017-07-18,11:27:00,113.04,113.05,113.04,113.05,1601
DLR,2017-07-18,11:28:00,113.05,113.07,113.04,113.07,1661
DLR,2017-07-18,11:29:00,113.03,113.03,112.99,112.99,3013
DLR,2017-07-18,11:30:00,112.94,112.96,112.90,112.90,1200
DLR,2017-07-18,11:31:00,112.92,112.92,112.89,112.89,400
DLR,2017-07-18,11:32:00,112.84,112.91,112.84,112.90,1900
DLR,2017-07-18,11:33:00,112.96,112.96,112.96,112.96,100
DLR,2017-07-18,11:34:00,112.96,112.96,112.96,112.96,158
DLR,2017-07-18,11:35:00,112.92,112.92,112.92,112.92,1000
DLR,2017-07-18,11:36:00,112.93,112.93,112.90,112.90,200
DLR,2017-07-18,11:37:00,112.86,112.86,112.84,112.84,200
DLR,2017-07-18,11:38:00,112.85,112.85,112.84,112.84,300
DLR,2017-07-18,11:39:00,112.82,112.82,112.82,112.82,100
DLR,2017-07-18,11:40:00,112.80,112.82,112.80,112.82,200
DLR,2017-07-18,11:41:00,112.81,112.89,112.79,112.89,2300
DLR,2017-07-18,11:43:00,112.88,112.89,112.87,112.87,600
DLR,2017-07-18,11:44:00,112.87,112.87,112.83,112.83,200
DLR,2017-07-18,11:45:00,112.85,112.86,112.82,112.82,700
DLR,2017-07-18,11:46:00,112.81,112.81,112.78,112.78,500
DLR,2017-07-18,11:47:00,112.75,112.76,112.75,112.76,200
DLR,2017-07-18,11:48:00,112.75,112.75,112.69,112.71,1424
DLR,2017-07-18,11:49:00,112.72,112.74,112.72,112.72,700
DLR,2017-07-18,11:50:00,112.73,112.73,112.73,112.73,100
DLR,2017-07-18,11:51:00,112.72,112.74,112.72,112.72,900
DLR,2017-07-18,11:52:00,112.72,112.73,112.65,112.65,1300
DLR,2017-07-18,11:53:00,112.66,112.66,112.64,112.65,333
DLR,2017-07-18,11:54:00,112.61,112.65,112.61,112.61,1992
DLR,2017-07-18,11:55:00,112.63,112.63,112.61,112.62,1080
DLR,2017-07-18,11:56:00,112.58,112.59,112.54,112.57,1100
DLR,2017-07-18,11:57:00,112.56,112.60,112.56,112.60,1550
DLR,2017-07-18,11:58:00,112.58,112.58,112.56,112.56,302
DLR,2017-07-18,11:59:00,112.57,112.57,112.56,112.56,700
DLR,2017-07-18,12:00:00,112.56,112.57,112.55,112.55,700
DLR,2017-07-18,12:02:00,112.61,112.61,112.61,112.61,300
DLR,2017-07-18,12:03:00,112.58,112.59,112.57,112.59,1900
DLR,2017-07-18,12:04:00,112.62,112.62,112.61,112.61,500
DLR,2017-07-18,12:05:00,112.61,112.62,112.61,112.61,500
DLR,2017-07-18,12:06:00,112.61,112.61,112.59,112.59,1041
DLR,2017-07-18,12:07:00,112.63,112.63,112.59,112.59,500
DLR,2017-07-18,12:08:00,112.58,112.60,112.58,112.60,600
DLR,2017-07-18,12:09:00,112.56,112.56,112.54,112.54,700
DLR,2017-07-18,12:10:00,112.53,112.54,112.51,112.53,1900
DLR,2017-07-18,12:11:00,112.53,112.53,112.52,112.52,274
DLR,2017-07-18,12:12:00,112.52,112.53,112.47,112.50,2980
DLR,2017-07-18,12:13:00,112.50,112.50,112.45,112.50,1600
DLR,2017-07-18,12:14:00,112.52,112.52,112.50,112.50,300
DLR,2017-07-18,12:15:00,112.47,112.47,112.46,112.47,500
DLR,2017-07-18,12:16:00,112.47,112.52,112.47,112.52,988
DLR,2017-07-18,12:17:00,112.54,112.55,112.53,112.55,1141
DLR,2017-07-18,12:18:00,112.53,112.55,112.53,112.55,500
DLR,2017-07-18,12:19:00,112.52,112.52,112.48,112.48,200
DLR,2017-07-18,12:20:00,112.46,112.48,112.46,112.48,360
DLR,2017-07-18,12:21:00,112.44,112.44,112.44,112.44,100
DLR,2017-07-18,12:22:00,112.46,112.46,112.44,112.44,1200
DLR,2017-07-18,12:23:00,112.44,112.47,112.43,112.47,2078
DLR,2017-07-18,12:24:00,112.49,112.53,112.49,112.53,1225
DLR,2017-07-18,12:25:00,112.56,112.56,112.56,112.56,100
DLR,2017-07-18,12:26:00,112.59,112.62,112.58,112.58,1200
DLR,2017-07-18,12:27:00,112.59,112.61,112.58,112.61,1900
DLR,2017-07-18,12:28:00,112.62,112.68,112.62,112.68,2575
DLR,2017-07-18,12:29:00,112.68,112.69,112.67,112.67,1400
DLR,2017-07-18,12:30:00,112.68,112.68,112.62,112.66,1200
DLR,2017-07-18,12:32:00,112.66,112.66,112.64,112.64,300
DLR,2017-07-18,12:33:00,112.66,112.66,112.66,112.66,100
DLR,2017-07-18,12:34:00,112.67,112.67,112.67,112.67,200
DLR,2017-07-18,12:35:00,112.64,112.64,112.62,112.62,500
DLR,2017-07-18,12:36:00,112.59,112.59,112.59,112.59,100
DLR,2017-07-18,12:37:00,112.59,112.59,112.53,112.53,1000
DLR,2017-07-18,12:38:00,112.54,112.56,112.53,112.55,2500
DLR,2017-07-18,12:39:00,112.52,112.52,112.52,112.52,400
DLR,2017-07-18,12:40:00,112.49,112.49,112.49,112.49,100
DLR,2017-07-18,12:41:00,112.52,112.53,112.50,112.53,900
DLR,2017-07-18,12:42:00,112.53,112.54,112.51,112.51,1400
DLR,2017-07-18,12:43:00,112.51,112.51,112.41,112.41,2922
DLR,2017-07-18,12:44:00,112.43,112.43,112.41,112.41,268
DLR,2017-07-18,12:46:00,112.41,112.42,112.38,112.42,1100
DLR,2017-07-18,12:48:00,112.44,112.45,112.44,112.45,300
DLR,2017-07-18,12:49:00,112.46,112.47,112.44,112.44,700
DLR,2017-07-18,12:51:00,112.44,112.46,112.44,112.45,400
DLR,2017-07-18,12:52:00,112.46,112.52,112.46,112.52,1100
DLR,2017-07-18,12:53:00,112.55,112.55,112.49,112.50,1000
DLR,2017-07-18,12:54:00,112.49,112.49,112.45,112.45,400
DLR,2017-07-18,12:55:00,112.49,112.51,112.49,112.50,500
DLR,2017-07-18,12:56:00,112.53,112.53,112.53,112.53,100
DLR,2017-07-18,12:57:00,112.51,112.52,112.51,112.52,200
DLR,2017-07-18,12:58:00,112.52,112.54,112.51,112.53,906
DLR,2017-07-18,12:59:00,112.56,112.56,112.55,112.56,579
DLR,2017-07-18,13:01:00,112.55,112.55,112.51,112.51,750
DLR,2017-07-18,13:02:00,112.55,112.55,112.53,112.53,380
DLR,2017-07-18,13:03:00,112.52,112.58,112.52,112.58,900
DLR,2017-07-18,13:04:00,112.59,112.59,112.57,112.57,500
DLR,2017-07-18,13:05:00,112.57,112.58,112.57,112.58,350
DLR,2017-07-18,13:06:00,112.56,112.56,112.55,112.55,200
DLR,2017-07-18,13:07:00,112.53,112.56,112.53,112.56,200
DLR,2017-07-18,13:08:00,112.53,112.53,112.51,112.51,700
DLR,2017-07-18,13:09:00,112.50,112.50,112.50,112.50,300
DLR,2017-07-18,13:10:00,112.50,112.51,112.50,112.51,230
DLR,2017-07-18,13:11:00,112.51,112.51,112.48,112.48,700
DLR,2017-07-18,13:12:00,112.46,112.51,112.45,112.50,2100
DLR,2017-07-18,13:14:00,112.47,112.47,112.45,112.45,700
DLR,2017-07-18,13:15:00,112.42,112.42,112.42,112.42,200
DLR,2017-07-18,13:16:00,112.45,112.45,112.43,112.43,702
DLR,2017-07-18,13:17:00,112.44,112.46,112.44,112.45,1400
DLR,2017-07-18,13:18:00,112.46,112.50,112.46,112.50,200
DLR,2017-07-18,13:19:00,112.48,112.48,112.48,112.48,200
DLR,2017-07-18,13:20:00,112.49,112.49,112.46,112.46,900
DLR,2017-07-18,13:21:00,112.46,112.46,112.46,112.46,200
DLR,2017-07-18,13:22:00,112.46,112.50,112.46,112.50,800
DLR,2017-07-18,13:23:00,112.51,112.54,112.50,112.54,1291
DLR,2017-07-18,13:24:00,112.53,112.53,112.48,112.48,1400
DLR,2017-07-18,13:26:00,112.46,112.47,112.45,112.45,500
DLR,2017-07-18,13:27:00,112.43,112.45,112.43,112.45,200
DLR,2017-07-18,13:28:00,112.47,112.51,112.45,112.50,2300
DLR,2017-07-18,13:29:00,112.49,112.49,112.49,112.49,100
