SRNE,2017-07-18,09:30:00,2.00,2.00,2.00,2.00,5883
SRNE,2017-07-18,09:35:00,2.03,2.03,2.03,2.03,920
SRNE,2017-07-18,09:38:00,2.01,2.01,2.01,2.01,2000
SRNE,2017-07-18,09:42:00,2.00,2.02,2.00,2.02,350
SRNE,2017-07-18,09:44:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,09:45:00,2.00,2.00,2.00,2.00,100
SRNE,2017-07-18,09:46:00,2.05,2.05,2.00,2.00,200
SRNE,2017-07-18,09:47:00,2.02,2.05,2.02,2.05,400
SRNE,2017-07-18,09:49:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,09:51:00,2.05,2.05,2.02,2.02,1300
SRNE,2017-07-18,09:54:00,2.05,2.05,2.05,2.05,200
SRNE,2017-07-18,09:56:00,2.04,2.04,2.00,2.02,1600
SRNE,2017-07-18,09:57:00,2.02,2.02,2.02,2.02,500
SRNE,2017-07-18,09:58:00,2.05,2.05,2.04,2.04,1070
SRNE,2017-07-18,09:59:00,2.00,2.00,2.00,2.00,100
SRNE,2017-07-18,10:00:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,10:01:00,2.00,2.00,2.00,2.00,100
SRNE,2017-07-18,10:02:00,2.05,2.05,2.05,2.05,200
SRNE,2017-07-18,10:05:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,10:06:00,2.04,2.04,2.01,2.01,6500
SRNE,2017-07-18,10:07:00,2.00,2.00,2.00,2.00,100
SRNE,2017-07-18,10:08:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,10:09:00,2.02,2.05,2.02,2.05,200
SRNE,2017-07-18,10:15:00,2.05,2.05,2.05,2.05,200
SRNE,2017-07-18,10:18:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,10:19:00,2.05,2.05,2.02,2.02,6960
SRNE,2017-07-18,10:20:00,2.05,2.05,2.05,2.05,200
SRNE,2017-07-18,10:22:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,10:23:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,10:25:00,2.02,2.05,2.02,2.04,1200
SRNE,2017-07-18,10:26:00,2.05,2.05,2.05,2.05,400
SRNE,2017-07-18,10:27:00,2.05,2.05,2.02,2.02,400
SRNE,2017-07-18,10:28:00,2.05,2.05,2.00,2.05,2200
SRNE,2017-07-18,10:29:00,2.05,2.05,2.05,2.05,12813
SRNE,2017-07-18,10:30:00,2.05,2.05,2.05,2.05,300
SRNE,2017-07-18,10:31:00,2.05,2.05,2.02,2.05,40728
SRNE,2017-07-18,10:32:00,2.05,2.05,2.05,2.05,500
SRNE,2017-07-18,10:33:00,2.05,2.05,2.05,2.05,700
SRNE,2017-07-18,10:34:00,2.05,2.05,2.05,2.05,200
SRNE,2017-07-18,10:35:00,2.05,2.05,2.05,2.05,300
SRNE,2017-07-18,10:36:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,10:37:00,2.05,2.05,2.05,2.05,100
SRNE,2017-07-18,10:38:00,2.02,2.02,2.02,2.02,1400
SRNE,2017-07-18,10:39:00,2.05,2.05,2.02,2.02,400
SRNE,2017-07-18,10:40:00,2.02,2.02,2.00,2.00,2200
SRNE,2017-07-18,10:41:00,2.00,2.02,2.00,2.00,16915
SRNE,2017-07-18,10:42:00,2.00,2.02,1.98,1.98,21692
SRNE,2017-07-18,10:43:00,1.98,2.00,1.98,2.00,700
SRNE,2017-07-18,10:44:00,1.98,1.98,1.98,1.98,540
SRNE,2017-07-18,10:45:00,1.98,1.99,1.98,1.98,1200
SRNE,2017-07-18,10:46:00,1.98,1.98,1.98,1.98,200
SRNE,2017-07-18,10:47:00,1.98,1.98,1.96,1.98,5600
SRNE,2017-07-18,10:48:00,1.98,1.98,1.98,1.98,700
SRNE,2017-07-18,10:49:00,1.98,2.00,1.95,1.97,3000
SRNE,2017-07-18,10:50:00,1.96,2.00,1.95,1.95,1160
SRNE,2017-07-18,10:51:00,1.95,1.98,1.95,1.95,500
SRNE,2017-07-18,10:52:00,1.95,2.00,1.95,1.98,86099
SRNE,2017-07-18,10:53:00,1.95,1.98,1.95,1.98,2250
SRNE,2017-07-18,10:54:00,1.98,1.98,1.98,1.98,500
SRNE,2017-07-18,10:55:00,1.98,1.98,1.98,1.98,200
SRNE,2017-07-18,10:56:00,1.99,1.99,1.98,1.98,200
SRNE,2017-07-18,10:57:00,1.98,1.98,1.98,1.98,200
SRNE,2017-07-18,10:58:00,2.00,2.00,1.98,1.98,600
SRNE,2017-07-18,10:59:00,1.98,2.00,1.98,1.99,1040
SRNE,2017-07-18,11:00:00,1.98,1.98,1.98,1.98,400
SRNE,2017-07-18,11:01:00,1.98,1.98,1.98,1.98,200
SRNE,2017-07-18,11:02:00,1.98,1.98,1.98,1.98,500
SRNE,2017-07-18,11:03:00,2.00,2.00,1.98,1.98,600
SRNE,2017-07-18,11:04:00,1.98,1.98,1.98,1.98,100
SRNE,2017-07-18,11:06:00,1.98,1.98,1.98,1.98,100
SRNE,2017-07-18,11:07:00,1.98,1.98,1.98,1.98,100
SRNE,2017-07-18,11:09:00,1.98,1.98,1.98,1.98,200
SRNE,2017-07-18,11:11:00,1.98,1.98,1.98,1.98,100
SRNE,2017-07-18,11:12:00,1.98,1.98,1.98,1.98,500
SRNE,2017-07-18,11:13:00,1.98,1.98,1.98,1.98,100
SRNE,2017-07-18,11:14:00,1.98,1.98,1.98,1.98,100
SRNE,2017-07-18,11:15:00,2.00,2.00,2.00,2.00,100
SRNE,2017-07-18,11:16:00,1.98,1.98,1.98,1.98,300
SRNE,2017-07-18,11:18:00,1.98,1.98,1.98,1.98,100
SRNE,2017-07-18,11:19:00,2.00,2.00,2.00,2.00,100
SRNE,2017-07-18,11:22:00,1.98,1.98,1.98,1.98,300
SRNE,2017-07-18,11:23:00,2.00,2.00,2.00,2.00,100
SRNE,2017-07-18,11:24:00,2.00,2.00,1.98,1.98,2300
SRNE,2017-07-18,11:25:00,1.98,1.98,1.98,1.98,400
SRNE,2017-07-18,11:26:00,2.00,2.00,1.98,1.98,200
