SPA,2017-07-10,09:30:00,23.12,23.12,23.11,23.11,1950
SPA,2017-07-10,09:31:00,23.11,23.15,23.11,23.15,2995
SPA,2017-07-10,09:32:00,23.13,23.13,23.12,23.12,1500
SPA,2017-07-10,09:33:00,23.12,23.14,23.12,23.13,2105
SPA,2017-07-10,09:34:00,23.12,23.12,23.10,23.10,7937
SPA,2017-07-10,09:35:00,23.13,23.13,23.12,23.12,200
SPA,2017-07-10,09:36:00,23.12,23.15,23.12,23.14,4100
SPA,2017-07-10,09:37:00,23.15,23.22,23.14,23.20,7258
SPA,2017-07-10,09:38:00,23.23,23.25,23.23,23.23,1500
SPA,2017-07-10,09:39:00,23.23,23.23,23.21,23.21,1800
SPA,2017-07-10,09:40:00,23.23,23.23,23.23,23.23,100
SPA,2017-07-10,09:41:00,23.24,23.24,23.22,23.22,300
SPA,2017-07-10,09:42:00,23.22,23.23,23.22,23.23,3538
SPA,2017-07-10,09:43:00,23.23,23.23,23.23,23.23,200
SPA,2017-07-10,09:44:00,23.22,23.22,23.22,23.22,333
SPA,2017-07-10,09:46:00,23.21,23.21,23.20,23.20,600
SPA,2017-07-10,09:49:00,23.21,23.21,23.21,23.21,200
SPA,2017-07-10,09:50:00,23.18,23.18,23.18,23.18,100
SPA,2017-07-10,09:53:00,23.17,23.17,23.14,23.14,600
SPA,2017-07-10,09:54:00,23.20,23.21,23.20,23.21,400
SPA,2017-07-10,09:59:00,23.17,23.20,23.17,23.20,200
SPA,2017-07-10,10:00:00,23.19,23.19,23.17,23.18,1099
SPA,2017-07-10,10:01:00,23.20,23.21,23.20,23.20,515
SPA,2017-07-10,10:02:00,23.21,23.21,23.21,23.21,200
SPA,2017-07-10,10:04:00,23.21,23.21,23.21,23.21,100
SPA,2017-07-10,10:05:00,23.21,23.23,23.20,23.21,7554
SPA,2017-07-10,10:06:00,23.23,23.24,23.22,23.23,1600
SPA,2017-07-10,10:07:00,23.24,23.24,23.23,23.23,1500
SPA,2017-07-10,10:08:00,23.24,23.25,23.21,23.22,2105
SPA,2017-07-10,10:09:00,23.21,23.23,23.21,23.21,2710
SPA,2017-07-10,10:10:00,23.21,23.21,23.18,23.18,400
SPA,2017-07-10,10:11:00,23.18,23.19,23.18,23.18,300
SPA,2017-07-10,10:12:00,23.17,23.17,23.17,23.17,100
SPA,2017-07-10,10:15:00,23.19,23.20,23.17,23.17,2200
SPA,2017-07-10,10:16:00,23.16,23.18,23.15,23.15,500
SPA,2017-07-10,10:17:00,23.13,23.13,23.13,23.13,200
SPA,2017-07-10,10:20:00,23.14,23.14,23.13,23.14,500
SPA,2017-07-10,10:22:00,23.14,23.14,23.13,23.13,300
SPA,2017-07-10,10:23:00,23.14,23.14,23.14,23.14,500
SPA,2017-07-10,10:24:00,23.13,23.13,23.13,23.13,300
SPA,2017-07-10,10:25:00,23.13,23.14,23.13,23.13,600
SPA,2017-07-10,10:26:00,23.13,23.13,23.13,23.13,100
SPA,2017-07-10,10:27:00,23.14,23.14,23.14,23.14,300
SPA,2017-07-10,10:28:00,23.15,23.15,23.14,23.15,1600
SPA,2017-07-10,10:29:00,23.15,23.16,23.15,23.15,1766
SPA,2017-07-10,10:31:00,23.15,23.15,23.15,23.15,400
SPA,2017-07-10,10:32:00,23.15,23.17,23.15,23.15,1092
SPA,2017-07-10,10:33:00,23.17,23.17,23.17,23.17,100
SPA,2017-07-10,10:34:00,23.15,23.15,23.15,23.15,100
SPA,2017-07-10,10:35:00,23.15,23.15,23.15,23.15,500
SPA,2017-07-10,10:36:00,23.15,23.15,23.13,23.13,1101
SPA,2017-07-10,10:38:00,23.13,23.14,23.13,23.14,900
SPA,2017-07-10,10:40:00,23.14,23.14,23.14,23.14,100
SPA,2017-07-10,10:41:00,23.14,23.15,23.14,23.15,1707
SPA,2017-07-10,10:42:00,23.15,23.15,23.15,23.15,200
SPA,2017-07-10,10:45:00,23.15,23.15,23.15,23.15,200
SPA,2017-07-10,10:46:00,23.14,23.14,23.14,23.14,100
SPA,2017-07-10,10:47:00,23.16,23.16,23.16,23.16,200
SPA,2017-07-10,10:48:00,23.14,23.14,23.14,23.14,900
SPA,2017-07-10,10:51:00,23.14,23.14,23.13,23.13,400
SPA,2017-07-10,10:52:00,23.14,23.14,23.14,23.14,200
SPA,2017-07-10,10:53:00,23.14,23.14,23.14,23.14,100
SPA,2017-07-10,10:54:00,23.13,23.13,23.13,23.13,300
SPA,2017-07-10,10:55:00,23.13,23.13,23.13,23.13,100
SPA,2017-07-10,10:56:00,23.13,23.13,23.13,23.13,200
SPA,2017-07-10,10:58:00,23.14,23.14,23.14,23.14,200
SPA,2017-07-10,10:59:00,23.13,23.13,23.13,23.13,100
SPA,2017-07-10,11:00:00,23.15,23.15,23.15,23.15,1943
SPA,2017-07-10,11:01:00,23.15,23.15,23.15,23.15,400
SPA,2017-07-10,11:02:00,23.14,23.14,23.14,23.14,100
SPA,2017-07-10,11:03:00,23.14,23.14,23.14,23.14,100
SPA,2017-07-10,11:05:00,23.14,23.15,23.14,23.15,400
SPA,2017-07-10,11:06:00,23.15,23.15,23.15,23.15,100
SPA,2017-07-10,11:07:00,23.15,23.15,23.14,23.14,700
SPA,2017-07-10,11:08:00,23.14,23.14,23.14,23.14,700
SPA,2017-07-10,11:09:00,23.14,23.14,23.14,23.14,300
SPA,2017-07-10,11:11:00,23.13,23.14,23.13,23.14,200
SPA,2017-07-10,11:13:00,23.13,23.13,23.13,23.13,200
SPA,2017-07-10,11:14:00,23.14,23.14,23.13,23.14,5383
SPA,2017-07-10,11:15:00,23.13,23.15,23.13,23.15,1700
SPA,2017-07-10,11:16:00,23.15,23.17,23.15,23.17,3500
SPA,2017-07-10,11:17:00,23.16,23.16,23.14,23.14,500
SPA,2017-07-10,11:18:00,23.14,23.14,23.14,23.14,100
SPA,2017-07-10,11:19:00,23.14,23.14,23.14,23.14,300
SPA,2017-07-10,11:20:00,23.14,23.14,23.14,23.14,1000
SPA,2017-07-10,11:21:00,23.15,23.15,23.14,23.14,400
SPA,2017-07-10,11:22:00,23.14,23.14,23.14,23.14,200
SPA,2017-07-10,11:23:00,23.14,23.14,23.13,23.13,200
SPA,2017-07-10,11:24:00,23.13,23.15,23.13,23.15,1600
SPA,2017-07-10,11:25:00,23.14,23.14,23.14,23.14,200
SPA,2017-07-10,11:26:00,23.14,23.14,23.13,23.13,1500
SPA,2017-07-10,11:27:00,23.13,23.14,23.13,23.13,1955
SPA,2017-07-10,11:28:00,23.14,23.14,23.14,23.14,200
SPA,2017-07-10,11:29:00,23.13,23.13,23.13,23.13,300
SPA,2017-07-10,11:30:00,23.13,23.13,23.13,23.13,200
SPA,2017-07-10,11:31:00,23.13,23.13,23.13,23.13,200
SPA,2017-07-10,11:32:00,23.13,23.15,23.13,23.14,2300
SPA,2017-07-10,11:34:00,23.14,23.14,23.12,23.12,2300
SPA,2017-07-10,11:35:00,23.14,23.14,23.14,23.14,400
SPA,2017-07-10,11:36:00,23.14,23.14,23.14,23.14,800
SPA,2017-07-10,11:37:00,23.15,23.15,23.15,23.15,1000
SPA,2017-07-10,11:39:00,23.14,23.15,23.13,23.13,800
SPA,2017-07-10,11:40:00,23.13,23.13,23.13,23.13,100
SPA,2017-07-10,11:41:00,23.13,23.14,23.13,23.13,500
SPA,2017-07-10,11:42:00,23.13,23.13,23.13,23.13,200
SPA,2017-07-10,11:43:00,23.13,23.13,23.13,23.13,100
SPA,2017-07-10,11:44:00,23.13,23.13,23.13,23.13,200
SPA,2017-07-10,11:45:00,23.13,23.14,23.13,23.13,1000
SPA,2017-07-10,11:46:00,23.13,23.13,23.13,23.13,200
SPA,2017-07-10,11:47:00,23.13,23.13,23.13,23.13,1400
SPA,2017-07-10,11:48:00,23.13,23.14,23.13,23.14,2700
SPA,2017-07-10,11:50:00,23.14,23.15,23.14,23.14,500
SPA,2017-07-10,11:51:00,23.15,23.15,23.14,23.14,300
SPA,2017-07-10,11:52:00,23.14,23.17,23.14,23.17,6580
SPA,2017-07-10,11:53:00,23.18,23.18,23.17,23.17,800
SPA,2017-07-10,11:54:00,23.17,23.17,23.17,23.17,200
SPA,2017-07-10,11:55:00,23.18,23.18,23.17,23.17,400
SPA,2017-07-10,11:56:00,23.17,23.17,23.17,23.17,800
