KNDI,2017-07-18,09:30:00,4.20,4.20,4.20,4.20,234
KNDI,2017-07-18,09:34:00,4.31,4.31,4.31,4.31,200
KNDI,2017-07-18,09:35:00,4.30,4.30,4.28,4.30,5300
KNDI,2017-07-18,09:36:00,4.30,4.30,4.30,4.30,200
KNDI,2017-07-18,09:46:00,4.25,4.27,4.25,4.27,600
KNDI,2017-07-18,10:03:00,4.25,4.25,4.25,4.25,200
KNDI,2017-07-18,10:08:00,4.21,4.25,4.21,4.25,7760
KNDI,2017-07-18,10:13:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-18,10:19:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-18,10:25:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-18,10:27:00,4.25,4.25,4.25,4.25,200
KNDI,2017-07-18,10:29:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,10:31:00,4.20,4.22,4.20,4.22,5018
KNDI,2017-07-18,10:34:00,4.25,4.25,4.25,4.25,200
KNDI,2017-07-18,10:36:00,4.20,4.20,4.20,4.20,1100
KNDI,2017-07-18,10:37:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-18,10:40:00,4.20,4.20,4.20,4.20,2000
KNDI,2017-07-18,10:42:00,4.25,4.25,4.20,4.20,900
KNDI,2017-07-18,10:49:00,4.20,4.23,4.20,4.21,909
KNDI,2017-07-18,10:52:00,4.25,4.25,4.25,4.25,600
KNDI,2017-07-18,10:55:00,4.25,4.25,4.25,4.25,500
KNDI,2017-07-18,10:56:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,11:00:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-18,11:02:00,4.25,4.25,4.25,4.25,400
KNDI,2017-07-18,11:03:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,11:11:00,4.22,4.22,4.22,4.22,100
KNDI,2017-07-18,11:13:00,4.22,4.22,4.22,4.22,100
KNDI,2017-07-18,11:16:00,4.25,4.25,4.25,4.25,200
KNDI,2017-07-18,11:18:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,11:25:00,4.20,4.20,4.20,4.20,200
KNDI,2017-07-18,11:28:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,11:29:00,4.25,4.25,4.25,4.25,500
KNDI,2017-07-18,11:34:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,11:39:00,4.25,4.25,4.25,4.25,200
KNDI,2017-07-18,11:40:00,4.20,4.20,4.17,4.17,14936
KNDI,2017-07-18,11:41:00,4.17,4.20,4.17,4.17,2068
KNDI,2017-07-18,11:43:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,11:44:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,11:46:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,11:47:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,11:51:00,4.17,4.20,4.17,4.20,200
KNDI,2017-07-18,11:52:00,4.18,4.18,4.18,4.18,250
KNDI,2017-07-18,12:01:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,12:11:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,12:16:00,4.20,4.20,4.19,4.19,3540
KNDI,2017-07-18,12:19:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,12:21:00,4.15,4.20,4.15,4.20,200
KNDI,2017-07-18,12:31:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,12:33:00,4.20,4.20,4.20,4.20,189
KNDI,2017-07-18,12:40:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,12:44:00,4.15,4.17,4.15,4.17,500
KNDI,2017-07-18,12:45:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,12:54:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,13:00:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-18,13:02:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,13:10:00,4.19,4.19,4.19,4.19,10000
KNDI,2017-07-18,13:11:00,4.20,4.20,4.20,4.20,107
KNDI,2017-07-18,13:15:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,13:26:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,13:37:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,13:40:00,4.15,4.17,4.15,4.15,350
KNDI,2017-07-18,13:42:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,13:43:00,4.15,4.17,4.15,4.15,5039
KNDI,2017-07-18,13:45:00,4.16,4.17,4.16,4.17,1100
KNDI,2017-07-18,13:46:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,13:56:00,4.20,4.20,4.15,4.15,1300
KNDI,2017-07-18,13:57:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,14:02:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,14:09:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,14:12:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,14:13:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,14:15:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,14:21:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,14:22:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,14:26:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,14:33:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,14:40:00,4.15,4.17,4.15,4.17,5400
KNDI,2017-07-18,14:42:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,14:50:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,14:53:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,14:58:00,4.16,4.16,4.16,4.16,560
KNDI,2017-07-18,15:00:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:02:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:05:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,15:09:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:11:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:18:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,15:19:00,4.15,4.17,4.15,4.17,200
KNDI,2017-07-18,15:21:00,4.17,4.20,4.17,4.17,16900
KNDI,2017-07-18,15:25:00,4.15,4.15,4.15,4.15,200
KNDI,2017-07-18,15:27:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,15:31:00,4.17,4.20,4.17,4.17,5300
KNDI,2017-07-18,15:34:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,15:36:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-18,15:44:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:47:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:49:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:51:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:53:00,4.20,4.20,4.20,4.20,124
KNDI,2017-07-18,15:54:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:55:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-18,15:57:00,4.17,4.20,4.17,4.20,4993
KNDI,2017-07-18,15:58:00,4.17,4.17,4.15,4.15,200
KNDI,2017-07-18,15:59:00,4.15,4.20,4.15,4.17,1210
KNDI,2017-07-18,16:00:00,4.15,4.20,4.15,4.20,1101
KNDI,2017-07-19,09:30:00,4.20,4.20,4.20,4.20,400
KNDI,2017-07-19,09:38:00,4.25,4.25,4.22,4.22,500
KNDI,2017-07-19,09:39:00,4.25,4.25,4.25,4.25,5200
KNDI,2017-07-19,09:40:00,4.25,4.25,4.25,4.25,400
KNDI,2017-07-19,09:42:00,4.30,4.30,4.30,4.30,2692
KNDI,2017-07-19,09:49:00,4.30,4.30,4.30,4.30,226
KNDI,2017-07-19,09:52:00,4.32,4.32,4.32,4.32,300
KNDI,2017-07-19,09:53:00,4.35,4.35,4.35,4.35,200
KNDI,2017-07-19,09:54:00,4.35,4.35,4.35,4.35,100
KNDI,2017-07-19,09:58:00,4.35,4.35,4.33,4.33,7600
KNDI,2017-07-19,10:09:00,4.31,4.31,4.31,4.31,500
KNDI,2017-07-19,10:11:00,4.30,4.30,4.30,4.30,10200
KNDI,2017-07-19,10:12:00,4.30,4.33,4.30,4.33,3100
KNDI,2017-07-19,10:13:00,4.30,4.30,4.30,4.30,1289
KNDI,2017-07-19,10:21:00,4.30,4.30,4.25,4.25,200
KNDI,2017-07-19,10:31:00,4.30,4.30,4.25,4.25,500
KNDI,2017-07-19,10:35:00,4.25,4.30,4.25,4.30,200
KNDI,2017-07-19,10:39:00,4.30,4.30,4.30,4.30,100
KNDI,2017-07-19,10:41:00,4.30,4.30,4.30,4.30,100
KNDI,2017-07-19,10:52:00,4.30,4.30,4.30,4.30,100
KNDI,2017-07-19,10:57:00,4.25,4.25,4.25,4.25,300
KNDI,2017-07-19,11:02:00,4.25,4.25,4.25,4.25,500
KNDI,2017-07-19,11:04:00,4.28,4.28,4.25,4.25,1309
KNDI,2017-07-19,11:06:00,4.25,4.28,4.25,4.28,750
KNDI,2017-07-19,11:16:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,11:22:00,4.25,4.25,4.25,4.25,2000
KNDI,2017-07-19,11:25:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,11:26:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,11:27:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,11:28:00,4.25,4.29,4.25,4.29,2300
KNDI,2017-07-19,11:32:00,4.30,4.30,4.30,4.30,1000
KNDI,2017-07-19,11:41:00,4.30,4.30,4.30,4.30,200
KNDI,2017-07-19,11:52:00,4.26,4.26,4.26,4.26,145
KNDI,2017-07-19,11:53:00,4.26,4.26,4.26,4.26,258
KNDI,2017-07-19,11:55:00,4.25,4.30,4.25,4.28,14310
KNDI,2017-07-19,11:56:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,12:00:00,4.26,4.30,4.26,4.30,600
KNDI,2017-07-19,12:11:00,4.25,4.25,4.25,4.25,200
KNDI,2017-07-19,12:12:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,12:21:00,4.26,4.26,4.26,4.26,400
KNDI,2017-07-19,12:22:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,12:29:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,12:30:00,4.25,4.25,4.25,4.25,105
KNDI,2017-07-19,12:37:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,12:45:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,12:46:00,4.25,4.28,4.25,4.28,400
KNDI,2017-07-19,13:01:00,4.29,4.29,4.29,4.29,400
KNDI,2017-07-19,13:02:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,13:07:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,13:10:00,4.25,4.25,4.25,4.25,250
KNDI,2017-07-19,13:19:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,13:22:00,4.25,4.25,4.25,4.25,211
KNDI,2017-07-19,13:27:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,13:35:00,4.25,4.28,4.25,4.28,300
KNDI,2017-07-19,13:36:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,13:43:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,13:45:00,4.27,4.27,4.27,4.27,750
KNDI,2017-07-19,13:52:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,13:53:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-19,13:55:00,4.25,4.25,4.25,4.25,247
KNDI,2017-07-19,14:08:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,14:21:00,4.25,4.25,4.25,4.25,147
KNDI,2017-07-19,14:23:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,14:37:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-19,14:38:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,14:52:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,14:53:00,4.25,4.25,4.25,4.25,268
KNDI,2017-07-19,15:06:00,4.28,4.28,4.28,4.28,100
KNDI,2017-07-19,15:11:00,4.25,4.25,4.25,4.25,226
KNDI,2017-07-19,15:18:00,4.28,4.28,4.25,4.25,200
KNDI,2017-07-19,15:20:00,4.25,4.25,4.25,4.25,200
KNDI,2017-07-19,15:24:00,4.28,4.28,4.25,4.25,500
KNDI,2017-07-19,15:27:00,4.25,4.25,4.25,4.25,2546
KNDI,2017-07-19,15:28:00,4.22,4.22,4.22,4.22,100
KNDI,2017-07-19,15:29:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-19,15:30:00,4.22,4.22,4.22,4.22,300
KNDI,2017-07-19,15:32:00,4.22,4.22,4.22,4.22,100
KNDI,2017-07-19,15:38:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-19,15:40:00,4.22,4.25,4.20,4.25,800
KNDI,2017-07-19,15:41:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-19,15:42:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-19,15:43:00,4.20,4.20,4.20,4.20,391
KNDI,2017-07-19,15:45:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-19,15:53:00,4.25,4.25,4.20,4.20,200
KNDI,2017-07-19,15:55:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-19,15:56:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-19,15:57:00,4.22,4.22,4.22,4.22,100
KNDI,2017-07-19,15:59:00,4.25,4.25,4.20,4.25,797
KNDI,2017-07-19,16:00:00,4.25,4.25,4.25,4.25,300
KNDI,2017-07-20,09:30:00,4.20,4.20,4.20,4.20,210
KNDI,2017-07-20,09:33:00,4.22,4.22,4.22,4.22,100
KNDI,2017-07-20,09:44:00,4.21,4.21,4.21,4.21,500
KNDI,2017-07-20,09:46:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-20,09:47:00,4.20,4.25,4.20,4.25,200
KNDI,2017-07-20,09:52:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-20,09:53:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-20,09:55:00,4.25,4.25,4.25,4.25,219
KNDI,2017-07-20,09:59:00,4.25,4.28,4.25,4.28,300
KNDI,2017-07-20,10:08:00,4.28,4.28,4.22,4.25,1280
KNDI,2017-07-20,10:11:00,4.22,4.22,4.22,4.22,100
KNDI,2017-07-20,10:14:00,4.25,4.25,4.25,4.25,200
KNDI,2017-07-20,10:19:00,4.22,4.22,4.22,4.22,100
KNDI,2017-07-20,10:25:00,4.25,4.25,4.25,4.25,100
KNDI,2017-07-20,10:36:00,4.20,4.22,4.15,4.20,3000
KNDI,2017-07-20,10:37:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,10:43:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,10:51:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,10:54:00,4.20,4.20,4.20,4.20,700
KNDI,2017-07-20,10:57:00,4.17,4.17,4.17,4.17,1175
KNDI,2017-07-20,11:02:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,11:08:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,11:17:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-20,11:19:00,4.20,4.20,4.20,4.20,300
KNDI,2017-07-20,11:25:00,4.17,4.18,4.17,4.18,1100
KNDI,2017-07-20,11:26:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,11:37:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,11:44:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-20,11:45:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,11:49:00,4.19,4.19,4.19,4.19,1000
KNDI,2017-07-20,11:59:00,4.20,4.20,4.20,4.20,1000
KNDI,2017-07-20,12:00:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,12:07:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,12:15:00,4.18,4.18,4.18,4.18,600
KNDI,2017-07-20,12:23:00,4.20,4.20,4.18,4.18,1200
KNDI,2017-07-20,12:30:00,4.17,4.17,4.15,4.15,4000
KNDI,2017-07-20,12:32:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-20,12:45:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-20,12:46:00,4.15,4.20,4.15,4.20,1478
KNDI,2017-07-20,12:48:00,4.16,4.20,4.15,4.15,5700
KNDI,2017-07-20,13:00:00,4.15,4.15,4.15,4.15,200
KNDI,2017-07-20,13:01:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,13:10:00,4.20,4.20,4.20,4.20,700
KNDI,2017-07-20,13:11:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-20,13:14:00,4.20,4.20,4.20,4.20,200
KNDI,2017-07-20,13:17:00,4.15,4.20,4.15,4.20,1200
KNDI,2017-07-20,13:24:00,4.15,4.17,4.15,4.17,200
KNDI,2017-07-20,13:25:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-20,13:27:00,4.16,4.16,4.16,4.16,100
KNDI,2017-07-20,13:32:00,4.19,4.19,4.19,4.19,100
KNDI,2017-07-20,13:37:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,13:41:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-20,13:42:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-20,14:00:00,4.17,4.20,4.15,4.15,4100
KNDI,2017-07-20,14:01:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-20,14:12:00,4.17,4.17,4.15,4.17,300
KNDI,2017-07-20,14:17:00,4.20,4.20,4.20,4.20,200
KNDI,2017-07-20,14:22:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,14:30:00,4.15,4.19,4.15,4.17,2600
KNDI,2017-07-20,14:34:00,4.18,4.20,4.17,4.17,1300
KNDI,2017-07-20,14:35:00,4.20,4.20,4.20,4.20,3000
KNDI,2017-07-20,14:36:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,14:39:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,14:40:00,4.20,4.20,4.20,4.20,200
KNDI,2017-07-20,14:42:00,4.20,4.20,4.20,4.20,100
KNDI,2017-07-20,14:43:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,14:44:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-20,14:45:00,4.20,4.20,4.20,4.20,6500
KNDI,2017-07-20,14:47:00,4.17,4.19,4.17,4.19,250
KNDI,2017-07-20,14:51:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,14:56:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,14:57:00,4.17,4.17,4.16,4.16,1000
KNDI,2017-07-20,15:00:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,15:04:00,4.15,4.17,4.15,4.17,200
KNDI,2017-07-20,15:06:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,15:08:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,15:09:00,4.15,4.15,4.15,4.15,100
KNDI,2017-07-20,15:12:00,4.17,4.17,4.17,4.17,300
KNDI,2017-07-20,15:17:00,4.17,4.19,4.17,4.19,600
KNDI,2017-07-20,15:19:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,15:21:00,4.17,4.17,4.17,4.17,200
KNDI,2017-07-20,15:25:00,4.20,4.20,4.17,4.17,200
KNDI,2017-07-20,15:29:00,4.17,4.17,4.15,4.15,300
KNDI,2017-07-20,15:31:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,15:32:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,15:33:00,4.17,4.17,4.17,4.17,100
KNDI,2017-07-20,15:35:00,4.17,4.17,4.17,4.17,100
