NJV,2017-07-18,09:30:00,15.30,15.30,15.30,15.30,102
NJV,2017-07-18,09:31:00,15.20,15.20,15.19,15.20,690
NJV,2017-07-18,10:07:00,15.00,15.00,15.00,15.00,100
NJV,2017-07-18,10:10:00,15.00,15.00,14.80,14.80,4414
NJV,2017-07-18,10:57:00,15.03,15.03,15.03,15.03,100
NJV,2017-07-18,10:58:00,14.98,14.98,14.98,14.98,100
NJV,2017-07-18,11:11:00,15.00,15.00,15.00,15.00,100
NJV,2017-07-18,11:53:00,14.97,14.97,14.97,14.97,200
NJV,2017-07-18,13:28:00,14.96,14.96,14.96,14.96,150
NJV,2017-07-18,15:54:00,14.95,14.95,14.95,14.95,100
NJV,2017-07-18,15:55:00,14.95,14.95,14.95,14.95,100
NJV,2017-07-18,15:56:00,14.95,14.95,14.95,14.95,200
NJV,2017-07-18,16:00:00,14.96,14.96,14.96,14.96,156
NJV,2017-07-19,09:30:00,15.07,15.07,15.07,15.07,175
NJV,2017-07-19,10:03:00,14.82,14.82,14.82,14.82,100
NJV,2017-07-19,10:12:00,14.82,14.82,14.82,14.82,100
NJV,2017-07-19,12:57:00,14.82,14.82,14.81,14.81,1506
NJV,2017-07-19,13:00:00,14.80,14.80,14.80,14.80,191
NJV,2017-07-20,09:31:00,14.80,14.80,14.80,14.80,100
NJV,2017-07-20,10:25:00,14.97,14.97,14.97,14.97,100
NJV,2017-07-20,10:27:00,14.92,14.92,14.92,14.92,200
NJV,2017-07-20,13:22:00,14.84,14.85,14.82,14.84,1800
NJV,2017-07-20,14:44:00,14.89,14.89,14.89,14.89,100
NJV,2017-07-21,09:30:00,14.87,14.87,14.87,14.87,356
NJV,2017-07-21,11:35:00,14.90,14.90,14.88,14.88,600
NJV,2017-07-21,12:28:00,14.93,14.93,14.93,14.93,100
