CCI,2017-07-18,09:31:00,96.32,96.60,95.64,95.88,41832
CCI,2017-07-18,09:32:00,95.84,96.33,95.84,96.32,7840
CCI,2017-07-18,09:33:00,96.38,96.63,96.37,96.47,13424
CCI,2017-07-18,09:34:00,96.62,96.75,96.60,96.60,6670
CCI,2017-07-18,09:35:00,96.83,96.84,96.58,96.62,3961
CCI,2017-07-18,09:36:00,96.52,96.79,96.44,96.79,8993
CCI,2017-07-18,09:37:00,96.77,96.95,96.77,96.95,12575
CCI,2017-07-18,09:38:00,96.94,96.99,96.86,96.87,5200
CCI,2017-07-18,09:39:00,96.86,96.97,96.86,96.91,3070
CCI,2017-07-18,09:40:00,96.92,96.95,96.86,96.87,4605
CCI,2017-07-18,09:41:00,96.87,96.87,96.67,96.74,14329
CCI,2017-07-18,09:42:00,96.70,96.92,96.70,96.84,15451
CCI,2017-07-18,09:43:00,96.86,97.21,96.86,97.16,11474
CCI,2017-07-18,09:44:00,97.15,97.38,97.13,97.27,9985
CCI,2017-07-18,09:45:00,97.27,97.43,97.17,97.43,15650
CCI,2017-07-18,09:46:00,97.39,97.48,97.15,97.23,10400
CCI,2017-07-18,09:47:00,97.23,97.40,97.16,97.16,9024
CCI,2017-07-18,09:48:00,97.20,97.24,97.00,97.01,12200
CCI,2017-07-18,09:49:00,97.01,97.07,96.89,96.89,18082
CCI,2017-07-18,09:50:00,96.93,97.04,96.93,97.04,8841
CCI,2017-07-18,09:51:00,97.04,97.04,96.90,96.96,6502
CCI,2017-07-18,09:52:00,96.97,97.03,96.91,97.00,6136
CCI,2017-07-18,09:53:00,97.00,97.00,96.94,96.95,4100
CCI,2017-07-18,09:54:00,96.97,96.97,96.81,96.86,2773
CCI,2017-07-18,09:55:00,96.83,96.85,96.58,96.62,40657
CCI,2017-07-18,09:56:00,96.59,96.62,96.49,96.50,17115
CCI,2017-07-18,09:57:00,96.52,96.55,96.28,96.38,34029
CCI,2017-07-18,09:58:00,96.38,96.44,96.24,96.25,13230
CCI,2017-07-18,09:59:00,96.29,96.42,96.23,96.29,39227
CCI,2017-07-18,10:00:00,96.30,96.41,96.25,96.36,21017
CCI,2017-07-18,10:01:00,96.31,96.32,96.01,96.20,19066
CCI,2017-07-18,10:02:00,96.20,96.26,96.09,96.16,5544
CCI,2017-07-18,10:03:00,96.11,96.19,96.08,96.16,14956
CCI,2017-07-18,10:04:00,96.19,96.30,96.15,96.30,12578
CCI,2017-07-18,10:05:00,96.32,96.40,96.29,96.33,13658
CCI,2017-07-18,10:06:00,96.34,96.36,96.25,96.31,13799
CCI,2017-07-18,10:07:00,96.30,96.32,96.16,96.19,27421
CCI,2017-07-18,10:08:00,96.19,96.30,96.17,96.27,4000
CCI,2017-07-18,10:09:00,96.27,96.36,96.27,96.36,6906
CCI,2017-07-18,10:10:00,96.36,96.38,96.26,96.27,5350
CCI,2017-07-18,10:11:00,96.28,96.34,96.26,96.32,4943
CCI,2017-07-18,10:12:00,96.34,96.48,96.34,96.47,6008
CCI,2017-07-18,10:13:00,96.47,96.47,96.43,96.43,3621
CCI,2017-07-18,10:14:00,96.46,96.46,96.37,96.39,2286
CCI,2017-07-18,10:15:00,96.36,96.38,96.26,96.35,7285
CCI,2017-07-18,10:16:00,96.35,96.38,96.32,96.38,9264
CCI,2017-07-18,10:17:00,96.38,96.40,96.35,96.39,27750
CCI,2017-07-18,10:18:00,96.38,96.44,96.35,96.36,9915
CCI,2017-07-18,10:19:00,96.36,96.36,96.17,96.17,16451
CCI,2017-07-18,10:20:00,96.13,96.15,96.06,96.13,6947
CCI,2017-07-18,10:21:00,96.13,96.17,96.05,96.05,6655
CCI,2017-07-18,10:22:00,96.04,96.11,96.04,96.07,7159
CCI,2017-07-18,10:23:00,96.06,96.11,96.06,96.10,12230
CCI,2017-07-18,10:24:00,96.08,96.10,96.07,96.07,2100
CCI,2017-07-18,10:25:00,96.08,96.31,96.08,96.31,30144
CCI,2017-07-18,10:26:00,96.29,96.29,96.24,96.25,9484
CCI,2017-07-18,10:27:00,96.27,96.27,96.22,96.25,6277
CCI,2017-07-18,10:28:00,96.25,96.26,96.20,96.21,7304
CCI,2017-07-18,10:29:00,96.21,96.21,96.07,96.08,6011
CCI,2017-07-18,10:30:00,96.05,96.06,96.03,96.06,3500
CCI,2017-07-18,10:31:00,96.06,96.24,96.05,96.18,17088
CCI,2017-07-18,10:32:00,96.17,96.24,96.15,96.21,3800
CCI,2017-07-18,10:33:00,96.22,96.24,96.21,96.23,2400
CCI,2017-07-18,10:34:00,96.24,96.25,96.11,96.12,7305
CCI,2017-07-18,10:35:00,96.12,96.19,96.11,96.18,14721
CCI,2017-07-18,10:36:00,96.18,96.23,96.18,96.23,6700
CCI,2017-07-18,10:37:00,96.21,96.21,96.19,96.21,2500
CCI,2017-07-18,10:38:00,96.21,96.21,96.18,96.21,4086
CCI,2017-07-18,10:39:00,96.22,96.30,96.20,96.28,7599
CCI,2017-07-18,10:40:00,96.30,96.30,96.25,96.27,5300
CCI,2017-07-18,10:41:00,96.26,96.26,96.18,96.18,8616
CCI,2017-07-18,10:42:00,96.19,96.19,96.16,96.17,12297
CCI,2017-07-18,10:43:00,96.16,96.19,96.15,96.15,6600
CCI,2017-07-18,10:44:00,96.16,96.21,96.16,96.19,4931
CCI,2017-07-18,10:45:00,96.17,96.25,96.15,96.24,9004
CCI,2017-07-18,10:46:00,96.29,96.36,96.29,96.29,21380
CCI,2017-07-18,10:47:00,96.30,96.36,96.30,96.32,6100
CCI,2017-07-18,10:48:00,96.33,96.33,96.28,96.30,22110
CCI,2017-07-18,10:49:00,96.28,96.32,96.27,96.27,3810
CCI,2017-07-18,10:50:00,96.29,96.31,96.27,96.27,1890
CCI,2017-07-18,10:51:00,96.27,96.33,96.27,96.32,5300
CCI,2017-07-18,10:52:00,96.34,96.45,96.34,96.38,16837
CCI,2017-07-18,10:53:00,96.38,96.44,96.36,96.44,2405
CCI,2017-07-18,10:54:00,96.45,96.50,96.45,96.49,2250
CCI,2017-07-18,10:55:00,96.49,96.50,96.43,96.49,5200
CCI,2017-07-18,10:56:00,96.51,96.53,96.47,96.47,5990
CCI,2017-07-18,10:57:00,96.48,96.54,96.47,96.48,10819
CCI,2017-07-18,10:58:00,96.48,96.53,96.46,96.53,2850
CCI,2017-07-18,10:59:00,96.53,96.53,96.49,96.49,13450
CCI,2017-07-18,11:00:00,96.52,96.56,96.51,96.54,13295
CCI,2017-07-18,11:01:00,96.56,96.64,96.54,96.64,3200
CCI,2017-07-18,11:02:00,96.63,96.73,96.62,96.73,4090
CCI,2017-07-18,11:03:00,96.73,96.73,96.66,96.67,5400
CCI,2017-07-18,11:04:00,96.67,96.67,96.65,96.66,1000
CCI,2017-07-18,11:05:00,96.66,96.73,96.66,96.72,6887
CCI,2017-07-18,11:06:00,96.71,96.71,96.67,96.70,5093
CCI,2017-07-18,11:07:00,96.69,96.69,96.67,96.67,1594
CCI,2017-07-18,11:08:00,96.66,96.68,96.65,96.65,3010
CCI,2017-07-18,11:09:00,96.65,96.73,96.65,96.73,3500
CCI,2017-07-18,11:10:00,96.73,96.78,96.72,96.73,2750
CCI,2017-07-18,11:11:00,96.77,96.77,96.71,96.71,5256
CCI,2017-07-18,11:12:00,96.72,96.72,96.70,96.72,1300
CCI,2017-07-18,11:15:00,96.69,96.70,96.67,96.67,700
CCI,2017-07-18,11:16:00,96.67,96.70,96.67,96.67,3900
CCI,2017-07-18,11:17:00,96.69,96.73,96.68,96.72,4050
CCI,2017-07-18,11:18:00,96.73,96.74,96.70,96.74,2900
CCI,2017-07-18,11:19:00,96.75,96.76,96.72,96.74,3200
CCI,2017-07-18,11:20:00,96.74,96.76,96.73,96.76,800
CCI,2017-07-18,11:21:00,96.74,96.78,96.73,96.77,1800
CCI,2017-07-18,11:22:00,96.77,96.90,96.77,96.90,6352
CCI,2017-07-18,11:23:00,96.90,96.90,96.87,96.87,3300
CCI,2017-07-18,11:24:00,96.89,97.00,96.89,96.99,6300
CCI,2017-07-18,11:25:00,96.98,96.98,96.95,96.95,3400
CCI,2017-07-18,11:26:00,96.95,97.01,96.95,97.00,6450
CCI,2017-07-18,11:27:00,97.01,97.01,96.94,96.94,5684
CCI,2017-07-18,11:28:00,96.93,96.95,96.93,96.95,600
CCI,2017-07-18,11:29:00,96.92,96.93,96.90,96.91,3300
CCI,2017-07-18,11:30:00,96.92,96.94,96.91,96.92,2100
CCI,2017-07-18,11:31:00,96.93,96.97,96.93,96.97,4525
CCI,2017-07-18,11:32:00,96.97,96.98,96.97,96.98,1400
CCI,2017-07-18,11:33:00,96.99,97.08,96.99,97.06,4858
CCI,2017-07-18,11:34:00,97.06,97.06,97.02,97.03,2200
CCI,2017-07-18,11:35:00,97.03,97.03,97.00,97.02,6886
CCI,2017-07-18,11:36:00,97.01,97.01,96.99,96.99,4721
CCI,2017-07-18,11:37:00,96.99,96.99,96.96,96.97,4600
CCI,2017-07-18,11:38:00,96.95,96.96,96.89,96.89,2140
CCI,2017-07-18,11:39:00,96.88,96.88,96.85,96.87,2000
CCI,2017-07-18,11:40:00,96.85,96.85,96.83,96.84,1400
CCI,2017-07-18,11:41:00,96.82,96.88,96.82,96.85,2310
CCI,2017-07-18,11:42:00,96.87,96.87,96.86,96.86,615
CCI,2017-07-18,11:43:00,96.87,96.90,96.86,96.90,2000
CCI,2017-07-18,11:44:00,96.92,96.92,96.88,96.88,500
CCI,2017-07-18,11:45:00,96.88,96.89,96.85,96.86,4628
CCI,2017-07-18,11:46:00,96.86,96.88,96.82,96.82,7747
CCI,2017-07-18,11:47:00,96.84,96.84,96.80,96.80,900
CCI,2017-07-18,11:48:00,96.81,96.84,96.80,96.82,3750
CCI,2017-07-18,11:49:00,96.83,96.84,96.81,96.84,2350
CCI,2017-07-18,11:50:00,96.83,96.86,96.83,96.83,2900
CCI,2017-07-18,11:51:00,96.86,96.86,96.84,96.84,200
CCI,2017-07-18,11:52:00,96.86,96.86,96.83,96.83,4329
CCI,2017-07-18,11:53:00,96.83,96.85,96.83,96.83,317
CCI,2017-07-18,11:54:00,96.84,96.88,96.83,96.88,3550
CCI,2017-07-18,11:55:00,96.86,96.87,96.85,96.86,27215
CCI,2017-07-18,11:56:00,96.87,96.88,96.84,96.88,26444
CCI,2017-07-18,11:57:00,96.88,96.93,96.88,96.93,2393
CCI,2017-07-18,11:58:00,96.94,96.94,96.90,96.92,2200
CCI,2017-07-18,11:59:00,96.90,96.92,96.90,96.91,1891
CCI,2017-07-18,12:00:00,96.92,96.94,96.91,96.94,600
CCI,2017-07-18,12:01:00,96.94,96.98,96.92,96.97,2937
CCI,2017-07-18,12:02:00,96.98,96.99,96.97,96.99,1110
CCI,2017-07-18,12:03:00,96.98,96.99,96.95,96.97,2057
CCI,2017-07-18,12:04:00,96.97,97.07,96.97,97.06,2002
CCI,2017-07-18,12:05:00,97.06,97.06,97.03,97.03,1300
CCI,2017-07-18,12:06:00,97.03,97.05,97.01,97.05,2100
CCI,2017-07-18,12:07:00,97.03,97.06,97.03,97.06,2412
CCI,2017-07-18,12:08:00,97.06,97.06,97.04,97.05,1400
CCI,2017-07-18,12:09:00,97.05,97.07,97.05,97.07,1000
CCI,2017-07-18,12:10:00,97.06,97.06,97.05,97.05,1900
CCI,2017-07-18,12:11:00,97.06,97.06,97.02,97.02,2758
CCI,2017-07-18,12:12:00,97.02,97.06,97.02,97.02,2150
CCI,2017-07-18,12:13:00,97.02,97.05,97.02,97.03,750
CCI,2017-07-18,12:14:00,97.03,97.03,97.02,97.02,1900
CCI,2017-07-18,12:15:00,97.01,97.01,96.98,96.98,1926
CCI,2017-07-18,12:16:00,96.98,97.02,96.98,97.01,3101
CCI,2017-07-18,12:17:00,97.02,97.02,96.99,96.99,2449
CCI,2017-07-18,12:18:00,97.00,97.02,96.99,96.99,8560
CCI,2017-07-18,12:19:00,97.00,97.01,96.98,96.98,3599
CCI,2017-07-18,12:20:00,96.98,96.98,96.97,96.97,2100
CCI,2017-07-18,12:21:00,96.96,96.98,96.96,96.96,2050
CCI,2017-07-18,12:22:00,96.98,96.99,96.96,96.97,530
CCI,2017-07-18,12:23:00,96.99,97.00,96.97,96.98,2100
CCI,2017-07-18,12:24:00,96.99,97.00,96.98,96.99,1176
CCI,2017-07-18,12:25:00,96.97,97.02,96.97,97.02,1750
CCI,2017-07-18,12:26:00,97.01,97.02,97.00,97.01,1300
CCI,2017-07-18,12:27:00,97.02,97.02,96.99,96.99,900
CCI,2017-07-18,12:28:00,97.00,97.04,97.00,97.04,1895
CCI,2017-07-18,12:29:00,97.03,97.04,97.00,97.00,2300
