SAL,2017-07-18,10:15:00,41.50,41.50,41.50,41.50,150
SAL,2017-07-20,10:05:00,41.00,41.00,41.00,41.00,479
SAL,2017-07-20,10:16:00,41.01,41.01,41.01,41.01,200
SAL,2017-07-20,10:18:00,41.01,41.01,41.01,41.01,125
SAL,2017-07-21,09:30:00,41.50,41.50,41.50,41.50,275
SAL,2017-07-21,09:41:00,41.95,44.90,41.95,44.90,1233
SAL,2017-07-21,09:44:00,48.40,50.00,48.40,50.00,681
SAL,2017-07-21,10:40:00,42.20,42.20,42.20,42.20,100
SAL,2017-07-21,12:21:00,43.41,43.41,43.41,43.41,500
SAL,2017-07-21,13:08:00,42.10,42.10,42.10,42.10,498
SAL,2017-07-21,14:39:00,42.55,42.55,42.55,42.55,200
