WK,2017-07-10,09:30:00,19.15,19.15,19.15,19.15,1317
WK,2017-07-10,09:31:00,19.05,19.05,19.05,19.05,100
WK,2017-07-10,09:34:00,19.15,19.15,19.15,19.15,100
WK,2017-07-10,09:36:00,19.05,19.05,19.05,19.05,100
WK,2017-07-10,09:42:00,19.05,19.05,19.05,19.05,100
WK,2017-07-10,09:43:00,19.05,19.05,19.05,19.05,100
WK,2017-07-10,09:46:00,19.00,19.00,19.00,19.00,100
WK,2017-07-10,09:50:00,19.05,19.05,19.05,19.05,100
WK,2017-07-10,09:51:00,18.95,19.10,18.95,19.10,200
WK,2017-07-10,09:57:00,19.00,19.00,19.00,19.00,100
WK,2017-07-10,09:58:00,19.10,19.10,19.10,19.10,100
WK,2017-07-10,10:03:00,18.95,19.05,18.95,19.05,300
WK,2017-07-10,10:05:00,19.05,19.05,19.00,19.00,200
WK,2017-07-10,10:15:00,19.02,19.02,19.02,19.02,100
WK,2017-07-10,10:16:00,19.00,19.05,18.98,19.00,2300
WK,2017-07-10,10:18:00,19.00,19.00,19.00,19.00,100
WK,2017-07-10,10:21:00,19.00,19.00,19.00,19.00,100
WK,2017-07-10,10:24:00,19.05,19.10,19.05,19.10,900
WK,2017-07-10,10:25:00,19.00,19.10,19.00,19.10,200
WK,2017-07-10,10:27:00,19.10,19.15,19.10,19.15,300
WK,2017-07-10,10:28:00,19.15,19.15,19.15,19.15,300
WK,2017-07-10,10:29:00,19.20,19.20,19.15,19.15,300
WK,2017-07-10,10:31:00,19.10,19.20,19.05,19.20,400
WK,2017-07-10,10:49:00,19.15,19.15,19.15,19.15,100
WK,2017-07-10,10:50:00,19.15,19.15,19.15,19.15,100
WK,2017-07-10,10:58:00,19.15,19.15,19.15,19.15,200
WK,2017-07-10,11:02:00,19.20,19.20,19.20,19.20,100
WK,2017-07-10,11:03:00,19.20,19.20,19.20,19.20,100
WK,2017-07-10,11:11:00,19.15,19.15,19.15,19.15,300
WK,2017-07-10,11:12:00,19.15,19.15,19.15,19.15,100
WK,2017-07-10,11:21:00,19.15,19.15,19.15,19.15,130
WK,2017-07-10,11:26:00,19.25,19.25,19.20,19.25,300
WK,2017-07-10,11:28:00,19.25,19.25,19.25,19.25,100
WK,2017-07-10,11:32:00,19.20,19.20,19.20,19.20,100
WK,2017-07-10,11:34:00,19.23,19.23,19.23,19.23,100
WK,2017-07-10,11:51:00,19.25,19.25,19.25,19.25,100
WK,2017-07-10,11:53:00,19.30,19.30,19.30,19.30,200
WK,2017-07-10,12:00:00,19.30,19.30,19.30,19.30,300
WK,2017-07-10,12:05:00,19.35,19.35,19.35,19.35,100
WK,2017-07-10,12:07:00,19.40,19.40,19.40,19.40,100
WK,2017-07-10,12:16:00,19.40,19.40,19.40,19.40,200
WK,2017-07-10,12:18:00,19.40,19.40,19.40,19.40,100
WK,2017-07-10,12:23:00,19.40,19.40,19.40,19.40,100
WK,2017-07-10,12:33:00,19.40,19.40,19.40,19.40,100
WK,2017-07-10,12:37:00,19.40,19.40,19.40,19.40,100
WK,2017-07-10,12:41:00,19.35,19.35,19.35,19.35,1201
WK,2017-07-10,12:42:00,19.30,19.35,19.25,19.35,900
WK,2017-07-10,12:43:00,19.32,19.32,19.32,19.32,100
WK,2017-07-10,12:54:00,19.35,19.40,19.35,19.40,400
WK,2017-07-10,12:58:00,19.35,19.35,19.35,19.35,100
WK,2017-07-10,13:05:00,19.35,19.35,19.35,19.35,200
WK,2017-07-10,13:16:00,19.31,19.40,19.31,19.40,200
WK,2017-07-10,13:20:00,19.40,19.40,19.40,19.40,100
WK,2017-07-10,13:27:00,19.35,19.35,19.35,19.35,100
WK,2017-07-10,13:31:00,19.40,19.40,19.40,19.40,200
WK,2017-07-10,13:34:00,19.33,19.40,19.30,19.40,6643
WK,2017-07-10,13:35:00,19.30,19.30,19.30,19.30,100
WK,2017-07-10,13:38:00,19.30,19.30,19.30,19.30,100
WK,2017-07-10,13:40:00,19.40,19.40,19.40,19.40,100
WK,2017-07-10,13:41:00,19.30,19.30,19.30,19.30,200
WK,2017-07-10,13:44:00,19.40,19.40,19.40,19.40,100
WK,2017-07-10,13:45:00,19.35,19.40,19.35,19.40,200
WK,2017-07-10,13:46:00,19.38,19.38,19.38,19.38,100
WK,2017-07-10,13:54:00,19.40,19.40,19.40,19.40,300
WK,2017-07-10,13:57:00,19.40,19.40,19.40,19.40,979
WK,2017-07-10,13:58:00,19.35,19.40,19.35,19.40,200
WK,2017-07-10,14:04:00,19.45,19.45,19.45,19.45,100
WK,2017-07-10,14:10:00,19.45,19.45,19.45,19.45,100
