IDXG,2017-07-18,09:30:00,0.88,0.88,0.88,0.88,11157
IDXG,2017-07-18,09:31:00,0.88,0.89,0.88,0.89,12298
IDXG,2017-07-18,09:32:00,0.88,0.89,0.88,0.89,1200
IDXG,2017-07-18,09:33:00,0.89,0.89,0.88,0.88,8195
IDXG,2017-07-18,09:34:00,0.88,0.88,0.88,0.88,100
IDXG,2017-07-18,09:35:00,0.88,0.88,0.88,0.88,200
IDXG,2017-07-18,09:36:00,0.88,0.88,0.88,0.88,7916
IDXG,2017-07-18,09:37:00,0.89,0.89,0.88,0.88,1050
IDXG,2017-07-18,09:38:00,0.89,0.89,0.89,0.89,220
IDXG,2017-07-18,09:39:00,0.89,0.89,0.89,0.89,1900
IDXG,2017-07-18,09:40:00,0.88,0.89,0.88,0.88,13396
IDXG,2017-07-18,09:41:00,0.89,0.89,0.88,0.88,1194
IDXG,2017-07-18,09:42:00,0.89,0.89,0.89,0.89,105
IDXG,2017-07-18,09:43:00,0.89,0.89,0.88,0.88,225
IDXG,2017-07-18,09:44:00,0.89,0.89,0.89,0.89,500
IDXG,2017-07-18,09:45:00,0.89,0.89,0.89,0.89,319
IDXG,2017-07-18,09:46:00,0.89,0.89,0.88,0.88,1626
IDXG,2017-07-18,09:47:00,0.88,0.88,0.88,0.88,400
IDXG,2017-07-18,09:48:00,0.88,0.88,0.88,0.88,1000
IDXG,2017-07-18,09:49:00,0.88,0.88,0.88,0.88,1456
IDXG,2017-07-18,09:50:00,0.89,0.89,0.88,0.88,13335
IDXG,2017-07-18,09:51:00,0.88,0.88,0.88,0.88,200
IDXG,2017-07-18,09:52:00,0.88,0.88,0.88,0.88,5000
IDXG,2017-07-18,09:53:00,0.88,0.88,0.88,0.88,100
IDXG,2017-07-18,09:54:00,0.88,0.88,0.88,0.88,225
IDXG,2017-07-18,09:55:00,0.88,0.89,0.88,0.89,500
IDXG,2017-07-18,09:56:00,0.89,0.89,0.88,0.88,441
IDXG,2017-07-18,09:59:00,0.88,0.88,0.88,0.88,1906
IDXG,2017-07-18,10:00:00,0.88,0.88,0.88,0.88,1000
IDXG,2017-07-18,10:02:00,0.88,0.88,0.88,0.88,3090
IDXG,2017-07-18,10:03:00,0.88,0.89,0.88,0.89,2500
IDXG,2017-07-18,10:04:00,0.89,0.89,0.89,0.89,250
IDXG,2017-07-18,10:05:00,0.88,0.89,0.88,0.88,544
IDXG,2017-07-18,10:06:00,0.88,0.89,0.88,0.89,425
IDXG,2017-07-18,10:07:00,0.88,0.88,0.88,0.88,1088
IDXG,2017-07-18,10:08:00,0.88,0.89,0.88,0.89,400
IDXG,2017-07-18,10:14:00,0.88,0.88,0.88,0.88,300
IDXG,2017-07-18,10:15:00,0.88,0.89,0.88,0.89,3795
IDXG,2017-07-18,10:16:00,0.88,0.88,0.88,0.88,700
IDXG,2017-07-18,10:17:00,0.88,0.88,0.88,0.88,200
IDXG,2017-07-18,10:18:00,0.88,0.88,0.88,0.88,1500
IDXG,2017-07-18,10:19:00,0.89,0.89,0.88,0.89,2754
IDXG,2017-07-18,10:20:00,0.88,0.88,0.88,0.88,200
IDXG,2017-07-18,10:21:00,0.88,0.88,0.88,0.88,300
IDXG,2017-07-18,10:22:00,0.88,0.88,0.88,0.88,325
IDXG,2017-07-18,10:23:00,0.88,0.88,0.88,0.88,200
IDXG,2017-07-18,10:24:00,0.88,0.88,0.88,0.88,1000
IDXG,2017-07-18,10:26:00,0.88,0.88,0.88,0.88,612
IDXG,2017-07-18,10:27:00,0.88,0.88,0.88,0.88,3100
IDXG,2017-07-18,10:28:00,0.88,0.88,0.88,0.88,250
IDXG,2017-07-18,10:29:00,0.88,0.88,0.88,0.88,350
IDXG,2017-07-18,10:31:00,0.88,0.88,0.88,0.88,1000
IDXG,2017-07-18,10:32:00,0.88,0.88,0.88,0.88,200
IDXG,2017-07-18,10:33:00,0.88,0.88,0.88,0.88,3683
IDXG,2017-07-18,10:34:00,0.88,0.88,0.88,0.88,516
IDXG,2017-07-18,10:36:00,0.88,0.88,0.88,0.88,100
IDXG,2017-07-18,10:37:00,0.88,0.88,0.87,0.87,23394
IDXG,2017-07-18,10:38:00,0.87,0.88,0.87,0.88,900
IDXG,2017-07-18,10:39:00,0.87,0.87,0.87,0.87,121
IDXG,2017-07-18,10:40:00,0.88,0.88,0.87,0.87,4573
IDXG,2017-07-18,10:41:00,0.87,0.87,0.87,0.87,1000
IDXG,2017-07-18,10:42:00,0.88,0.88,0.88,0.88,325
IDXG,2017-07-18,10:43:00,0.87,0.87,0.87,0.87,100
IDXG,2017-07-18,10:44:00,0.88,0.88,0.87,0.87,245
IDXG,2017-07-18,10:45:00,0.87,0.87,0.87,0.87,100
IDXG,2017-07-18,10:47:00,0.88,0.88,0.88,0.88,5500
IDXG,2017-07-18,10:48:00,0.88,0.88,0.88,0.88,5000
IDXG,2017-07-18,10:49:00,0.87,0.87,0.87,0.87,1166
IDXG,2017-07-18,10:50:00,0.88,0.88,0.88,0.88,300
IDXG,2017-07-18,10:51:00,0.87,0.88,0.87,0.88,1850
IDXG,2017-07-18,10:53:00,0.88,0.88,0.88,0.88,2746
IDXG,2017-07-18,10:55:00,0.87,0.87,0.87,0.87,1730
IDXG,2017-07-18,10:56:00,0.88,0.88,0.88,0.88,3900
IDXG,2017-07-18,10:59:00,0.88,0.88,0.88,0.88,100
IDXG,2017-07-18,11:00:00,0.88,0.88,0.88,0.88,2500
IDXG,2017-07-18,11:04:00,0.88,0.88,0.87,0.87,300
IDXG,2017-07-18,11:06:00,0.88,0.88,0.88,0.88,300
IDXG,2017-07-18,11:07:00,0.88,0.88,0.88,0.88,4997
IDXG,2017-07-18,11:08:00,0.88,0.88,0.88,0.88,1245
