AOI,2017-07-18,09:31:00,16.20,16.20,16.20,16.20,242
AOI,2017-07-18,09:53:00,16.15,16.40,16.15,16.30,800
AOI,2017-07-18,10:13:00,16.20,16.20,16.20,16.20,100
AOI,2017-07-18,10:18:00,16.25,16.25,16.25,16.25,200
AOI,2017-07-18,10:27:00,16.25,16.25,16.15,16.25,1500
AOI,2017-07-18,10:42:00,16.25,16.25,16.20,16.20,300
AOI,2017-07-18,10:50:00,16.23,16.23,16.23,16.23,190
AOI,2017-07-18,10:57:00,16.20,16.20,16.15,16.15,300
AOI,2017-07-18,11:11:00,16.15,16.15,16.15,16.15,100
AOI,2017-07-18,11:27:00,16.30,16.30,16.30,16.30,100
AOI,2017-07-18,11:34:00,16.20,16.20,16.20,16.20,200
AOI,2017-07-18,11:35:00,16.20,16.20,16.20,16.20,200
AOI,2017-07-18,11:37:00,16.15,16.15,16.15,16.15,200
AOI,2017-07-18,11:38:00,16.10,16.10,16.10,16.10,100
AOI,2017-07-18,12:00:00,16.10,16.15,16.10,16.15,400
AOI,2017-07-18,12:15:00,16.00,16.00,15.90,15.92,2400
AOI,2017-07-18,12:18:00,15.90,15.95,15.90,15.95,300
AOI,2017-07-18,12:26:00,15.95,15.95,15.95,15.95,600
AOI,2017-07-18,12:27:00,16.00,16.00,16.00,16.00,100
AOI,2017-07-18,12:28:00,16.10,16.10,16.10,16.10,100
AOI,2017-07-18,13:04:00,16.05,16.05,16.05,16.05,125
AOI,2017-07-18,13:07:00,16.05,16.05,16.05,16.05,100
AOI,2017-07-18,13:11:00,16.05,16.05,16.05,16.05,100
AOI,2017-07-18,13:26:00,16.00,16.00,16.00,16.00,500
AOI,2017-07-18,13:27:00,16.05,16.05,16.05,16.05,200
AOI,2017-07-18,13:47:00,16.05,16.05,16.00,16.00,500
AOI,2017-07-18,13:51:00,16.00,16.00,16.00,16.00,100
AOI,2017-07-18,14:09:00,16.07,16.15,16.05,16.15,300
AOI,2017-07-18,14:20:00,16.05,16.15,16.05,16.15,900
AOI,2017-07-18,14:21:00,16.05,16.05,16.05,16.05,100
AOI,2017-07-18,14:28:00,16.00,16.00,16.00,16.00,170
AOI,2017-07-18,14:46:00,16.05,16.05,16.05,16.05,100
AOI,2017-07-18,14:47:00,15.97,15.97,15.97,15.97,100
AOI,2017-07-18,14:52:00,15.90,15.90,15.90,15.90,418
AOI,2017-07-18,14:59:00,16.05,16.05,16.05,16.05,100
AOI,2017-07-18,15:02:00,15.90,15.90,15.90,15.90,400
AOI,2017-07-18,15:06:00,16.00,16.00,16.00,16.00,100
AOI,2017-07-18,15:08:00,16.00,16.00,15.95,15.95,712
AOI,2017-07-18,15:09:00,15.95,15.95,15.95,15.95,100
AOI,2017-07-18,15:17:00,15.95,15.95,15.95,15.95,100
AOI,2017-07-18,15:20:00,16.00,16.00,16.00,16.00,100
AOI,2017-07-18,15:22:00,16.00,16.00,16.00,16.00,200
AOI,2017-07-18,15:23:00,16.00,16.00,16.00,16.00,100
AOI,2017-07-18,15:29:00,15.90,15.90,15.90,15.90,623
AOI,2017-07-18,15:31:00,15.90,15.90,15.90,15.90,200
AOI,2017-07-18,15:35:00,15.95,15.95,15.95,15.95,100
AOI,2017-07-18,15:39:00,15.90,15.90,15.90,15.90,300
