HURC,2017-07-18,09:30:00,33.95,33.95,33.95,33.95,100
HURC,2017-07-18,09:50:00,34.00,34.20,33.89,33.92,900
HURC,2017-07-18,09:55:00,34.05,34.10,34.05,34.10,200
HURC,2017-07-18,10:06:00,34.00,34.00,34.00,34.00,100
HURC,2017-07-18,10:16:00,33.95,33.95,33.95,33.95,200
HURC,2017-07-18,10:21:00,33.95,33.95,33.95,33.95,100
HURC,2017-07-18,10:31:00,34.00,34.00,34.00,34.00,200
HURC,2017-07-18,10:32:00,34.05,34.05,34.05,34.05,300
HURC,2017-07-18,10:34:00,34.10,34.20,34.10,34.20,200
HURC,2017-07-18,10:44:00,34.20,34.20,34.20,34.20,100
HURC,2017-07-18,11:16:00,34.30,34.30,34.30,34.30,100
HURC,2017-07-18,11:32:00,34.30,34.30,34.30,34.30,100
HURC,2017-07-18,11:33:00,34.35,34.35,34.20,34.20,200
HURC,2017-07-18,11:42:00,34.35,34.35,34.35,34.35,100
HURC,2017-07-18,11:49:00,34.30,34.30,34.30,34.30,100
HURC,2017-07-18,12:09:00,34.30,34.30,34.30,34.30,100
HURC,2017-07-18,12:30:00,34.30,34.30,34.30,34.30,100
HURC,2017-07-18,12:49:00,34.30,34.35,34.30,34.30,800
HURC,2017-07-18,12:51:00,34.50,34.50,34.50,34.50,100
HURC,2017-07-18,12:52:00,34.58,34.58,34.58,34.58,100
HURC,2017-07-18,13:01:00,34.50,34.70,34.50,34.60,600
HURC,2017-07-18,13:02:00,34.65,34.65,34.65,34.65,200
HURC,2017-07-18,13:03:00,34.55,34.55,34.55,34.55,200
HURC,2017-07-18,13:04:00,34.62,34.62,34.50,34.50,200
HURC,2017-07-18,13:16:00,34.50,34.50,34.50,34.50,100
HURC,2017-07-18,13:26:00,34.45,34.45,34.45,34.45,100
HURC,2017-07-18,13:37:00,34.50,34.50,34.50,34.50,100
HURC,2017-07-18,13:47:00,34.45,34.45,34.45,34.45,100
HURC,2017-07-18,13:50:00,34.50,34.50,34.50,34.50,100
HURC,2017-07-18,14:05:00,34.55,34.55,34.45,34.45,200
HURC,2017-07-18,14:08:00,34.45,34.45,34.45,34.45,100
HURC,2017-07-18,14:27:00,34.45,34.45,34.45,34.45,100
HURC,2017-07-18,14:40:00,34.55,34.55,34.55,34.55,100
HURC,2017-07-18,14:45:00,34.45,34.45,34.45,34.45,100
HURC,2017-07-18,14:52:00,34.35,34.35,34.35,34.35,250
HURC,2017-07-18,15:00:00,34.50,34.50,34.35,34.40,600
HURC,2017-07-18,15:02:00,34.40,34.40,34.40,34.40,100
HURC,2017-07-18,15:09:00,34.40,34.40,34.35,34.35,300
HURC,2017-07-18,15:22:00,34.30,34.30,34.30,34.30,100
HURC,2017-07-18,15:31:00,34.45,34.45,34.45,34.45,100
HURC,2017-07-18,15:33:00,34.33,34.33,34.33,34.33,100
HURC,2017-07-18,15:41:00,34.33,34.33,34.33,34.33,100
HURC,2017-07-18,15:42:00,34.33,34.33,34.33,34.33,100
HURC,2017-07-18,15:45:00,34.35,34.35,34.35,34.35,100
HURC,2017-07-18,15:47:00,34.35,34.35,34.35,34.35,100
HURC,2017-07-18,15:52:00,34.40,34.40,34.33,34.33,400
HURC,2017-07-18,15:53:00,34.34,34.34,34.34,34.34,100
