SNPS,2017-07-18,09:30:00,75.49,75.55,75.48,75.48,3262
SNPS,2017-07-18,09:33:00,75.48,75.50,75.43,75.43,816
SNPS,2017-07-18,09:34:00,75.41,75.41,75.41,75.41,400
SNPS,2017-07-18,09:35:00,75.39,75.39,75.31,75.31,500
SNPS,2017-07-18,09:36:00,75.28,75.28,75.16,75.16,364
SNPS,2017-07-18,09:37:00,75.25,75.35,75.25,75.35,500
SNPS,2017-07-18,09:38:00,75.33,75.33,75.32,75.32,382
SNPS,2017-07-18,09:39:00,75.35,75.35,75.35,75.35,382
SNPS,2017-07-18,09:40:00,75.35,75.37,75.33,75.37,1200
SNPS,2017-07-18,09:41:00,75.36,75.39,75.35,75.36,2700
SNPS,2017-07-18,09:43:00,75.39,75.39,75.39,75.39,100
SNPS,2017-07-18,09:44:00,75.36,75.39,75.33,75.35,800
SNPS,2017-07-18,09:45:00,75.31,75.31,75.31,75.31,132
SNPS,2017-07-18,09:46:00,75.36,75.48,75.36,75.48,2709
SNPS,2017-07-18,09:47:00,75.49,75.51,75.49,75.49,300
SNPS,2017-07-18,09:48:00,75.52,75.57,75.52,75.57,800
SNPS,2017-07-18,09:49:00,75.54,75.55,75.52,75.53,1000
SNPS,2017-07-18,09:51:00,75.57,75.58,75.57,75.58,400
SNPS,2017-07-18,09:52:00,75.57,75.61,75.57,75.57,500
SNPS,2017-07-18,09:53:00,75.56,75.56,75.56,75.56,100
SNPS,2017-07-18,09:54:00,75.56,75.56,75.56,75.56,100
SNPS,2017-07-18,09:55:00,75.54,75.54,75.54,75.54,403
SNPS,2017-07-18,09:56:00,75.57,75.57,75.53,75.53,400
SNPS,2017-07-18,09:58:00,75.54,75.54,75.54,75.54,100
SNPS,2017-07-18,09:59:00,75.54,75.54,75.54,75.54,200
SNPS,2017-07-18,10:00:00,75.49,75.51,75.49,75.51,500
SNPS,2017-07-18,10:01:00,75.49,75.50,75.49,75.50,500
SNPS,2017-07-18,10:02:00,75.50,75.57,75.50,75.51,800
SNPS,2017-07-18,10:03:00,75.52,75.55,75.51,75.55,600
SNPS,2017-07-18,10:04:00,75.54,75.55,75.54,75.54,300
SNPS,2017-07-18,10:05:00,75.53,75.54,75.53,75.54,200
SNPS,2017-07-18,10:06:00,75.57,75.57,75.53,75.53,400
SNPS,2017-07-18,10:07:00,75.55,75.57,75.54,75.54,1000
SNPS,2017-07-18,10:08:00,75.51,75.53,75.51,75.53,200
SNPS,2017-07-18,10:09:00,75.51,75.51,75.48,75.48,700
SNPS,2017-07-18,10:10:00,75.49,75.56,75.47,75.56,1600
SNPS,2017-07-18,10:11:00,75.55,75.55,75.54,75.54,200
SNPS,2017-07-18,10:12:00,75.58,75.60,75.58,75.59,500
SNPS,2017-07-18,10:13:00,75.60,75.60,75.58,75.59,500
SNPS,2017-07-18,10:14:00,75.58,75.58,75.56,75.57,500
SNPS,2017-07-18,10:15:00,75.55,75.57,75.55,75.56,400
SNPS,2017-07-18,10:16:00,75.55,75.56,75.55,75.56,300
SNPS,2017-07-18,10:17:00,75.55,75.55,75.55,75.55,100
SNPS,2017-07-18,10:18:00,75.53,75.56,75.53,75.56,500
SNPS,2017-07-18,10:19:00,75.55,75.57,75.54,75.54,500
SNPS,2017-07-18,10:21:00,75.53,75.53,75.51,75.51,400
SNPS,2017-07-18,10:22:00,75.53,75.55,75.53,75.54,600
SNPS,2017-07-18,10:23:00,75.53,75.53,75.53,75.53,300
SNPS,2017-07-18,10:24:00,75.52,75.52,75.51,75.51,200
SNPS,2017-07-18,10:25:00,75.50,75.51,75.50,75.51,300
SNPS,2017-07-18,10:26:00,75.49,75.50,75.48,75.48,400
SNPS,2017-07-18,10:28:00,75.48,75.48,75.44,75.44,400
SNPS,2017-07-18,10:30:00,75.47,75.47,75.44,75.44,500
SNPS,2017-07-18,10:31:00,75.43,75.43,75.41,75.42,500
SNPS,2017-07-18,10:32:00,75.39,75.39,75.35,75.38,513
SNPS,2017-07-18,10:33:00,75.36,75.36,75.33,75.33,700
SNPS,2017-07-18,10:34:00,75.31,75.31,75.28,75.28,300
SNPS,2017-07-18,10:35:00,75.22,75.22,75.22,75.22,100
SNPS,2017-07-18,10:36:00,75.23,75.26,75.22,75.23,2607
SNPS,2017-07-18,10:37:00,75.23,75.23,75.23,75.23,300
SNPS,2017-07-18,10:38:00,75.24,75.26,75.23,75.26,1000
SNPS,2017-07-18,10:39:00,75.26,75.26,75.24,75.25,800
SNPS,2017-07-18,10:40:00,75.26,75.26,75.25,75.25,404
SNPS,2017-07-18,10:41:00,75.23,75.25,75.23,75.25,600
SNPS,2017-07-18,10:42:00,75.25,75.25,75.22,75.22,900
SNPS,2017-07-18,10:43:00,75.21,75.23,75.19,75.23,900
SNPS,2017-07-18,10:44:00,75.21,75.21,75.20,75.20,200
SNPS,2017-07-18,10:45:00,75.22,75.22,75.18,75.18,400
SNPS,2017-07-18,10:46:00,75.20,75.20,75.19,75.19,200
SNPS,2017-07-18,10:47:00,75.21,75.22,75.21,75.22,500
SNPS,2017-07-18,10:48:00,75.23,75.25,75.23,75.25,600
SNPS,2017-07-18,10:49:00,75.23,75.23,75.23,75.23,200
SNPS,2017-07-18,10:50:00,75.23,75.25,75.23,75.25,708
SNPS,2017-07-18,10:51:00,75.28,75.28,75.28,75.28,100
SNPS,2017-07-18,10:52:00,75.29,75.30,75.26,75.30,700
SNPS,2017-07-18,10:53:00,75.31,75.31,75.31,75.31,100
SNPS,2017-07-18,10:54:00,75.32,75.34,75.32,75.34,600
SNPS,2017-07-18,10:55:00,75.33,75.38,75.33,75.38,500
SNPS,2017-07-18,10:56:00,75.37,75.39,75.37,75.39,700
SNPS,2017-07-18,10:57:00,75.40,75.40,75.40,75.40,300
SNPS,2017-07-18,10:58:00,75.39,75.41,75.39,75.41,900
SNPS,2017-07-18,10:59:00,75.41,75.42,75.38,75.41,1700
SNPS,2017-07-18,11:00:00,75.40,75.42,75.39,75.41,800
SNPS,2017-07-18,11:01:00,75.39,75.40,75.38,75.38,800
SNPS,2017-07-18,11:02:00,75.38,75.38,75.35,75.36,700
SNPS,2017-07-18,11:03:00,75.37,75.42,75.37,75.42,900
SNPS,2017-07-18,11:04:00,75.43,75.49,75.43,75.48,3150
SNPS,2017-07-18,11:05:00,75.49,75.51,75.49,75.51,2007
SNPS,2017-07-18,11:06:00,75.53,75.53,75.49,75.51,2430
SNPS,2017-07-18,11:07:00,75.52,75.52,75.50,75.50,1100
