STRT,2017-07-18,09:30:00,36.45,36.45,36.45,36.45,327
STRT,2017-07-18,09:38:00,36.25,36.25,36.25,36.25,100
STRT,2017-07-18,10:00:00,36.30,36.30,36.30,36.30,400
STRT,2017-07-18,10:17:00,36.70,36.70,36.70,36.70,200
STRT,2017-07-18,10:18:00,36.65,36.65,36.60,36.60,480
STRT,2017-07-18,10:19:00,36.70,36.90,36.70,36.74,408
STRT,2017-07-18,10:20:00,36.90,36.91,36.90,36.90,1199
STRT,2017-07-18,10:21:00,37.10,37.10,36.85,36.85,800
STRT,2017-07-18,10:24:00,36.33,36.70,36.33,36.70,499
STRT,2017-07-18,10:25:00,36.96,36.96,36.96,36.96,399
STRT,2017-07-18,10:41:00,36.60,36.84,36.60,36.84,1200
STRT,2017-07-18,10:42:00,36.84,36.84,36.55,36.55,600
STRT,2017-07-18,10:43:00,36.35,36.35,36.35,36.35,100
STRT,2017-07-18,11:08:00,36.45,36.45,36.45,36.45,300
STRT,2017-07-18,11:56:00,36.40,36.40,36.40,36.40,100
STRT,2017-07-18,12:19:00,36.65,36.65,36.65,36.65,100
STRT,2017-07-18,12:42:00,36.34,36.75,36.20,36.60,1242
STRT,2017-07-18,12:43:00,36.60,36.60,36.35,36.35,700
STRT,2017-07-18,12:45:00,36.57,36.57,36.57,36.57,299
STRT,2017-07-18,12:46:00,36.50,36.50,36.50,36.50,200
STRT,2017-07-18,12:48:00,36.45,36.45,36.45,36.45,200
STRT,2017-07-18,12:49:00,36.45,36.45,36.45,36.45,200
STRT,2017-07-18,12:54:00,36.40,36.40,36.35,36.35,315
STRT,2017-07-18,12:56:00,36.35,36.35,36.35,36.35,100
STRT,2017-07-18,12:57:00,36.35,36.35,36.33,36.33,311
STRT,2017-07-18,12:58:00,36.30,36.30,36.30,36.30,100
STRT,2017-07-18,13:04:00,35.98,35.98,35.98,35.98,100
STRT,2017-07-18,13:05:00,35.95,35.95,35.95,35.95,500
STRT,2017-07-18,13:21:00,35.70,36.10,35.70,36.10,1300
STRT,2017-07-18,16:00:00,36.00,36.30,36.00,36.30,1399
STRT,2017-07-19,09:39:00,35.45,35.45,35.45,35.45,300
STRT,2017-07-19,09:40:00,35.47,36.35,35.47,36.35,500
STRT,2017-07-19,09:50:00,36.45,36.45,36.45,36.45,400
STRT,2017-07-19,09:59:00,36.45,36.45,36.45,36.45,300
STRT,2017-07-19,10:05:00,36.10,36.10,36.10,36.10,300
STRT,2017-07-19,10:06:00,36.50,36.50,36.05,36.05,950
STRT,2017-07-19,10:07:00,36.35,36.35,36.10,36.25,1250
STRT,2017-07-19,10:08:00,36.23,36.34,36.23,36.34,450
STRT,2017-07-19,10:09:00,36.30,36.30,36.30,36.30,100
STRT,2017-07-19,10:11:00,36.60,36.60,36.40,36.40,1300
STRT,2017-07-19,10:12:00,36.63,36.63,36.35,36.35,650
STRT,2017-07-19,10:13:00,36.45,36.45,36.25,36.30,622
STRT,2017-07-19,10:15:00,36.40,36.40,36.25,36.30,1996
STRT,2017-07-19,10:16:00,36.30,36.30,36.30,36.30,200
STRT,2017-07-19,10:17:00,36.30,36.30,36.20,36.20,700
STRT,2017-07-19,10:18:00,36.10,36.10,36.10,36.10,100
STRT,2017-07-19,10:20:00,36.20,36.20,36.20,36.20,200
