PDP,2017-07-18,09:30:00,47.69,47.69,47.69,47.69,1564
PDP,2017-07-18,09:34:00,47.71,47.71,47.71,47.71,400
PDP,2017-07-18,09:42:00,47.72,47.73,47.72,47.73,400
PDP,2017-07-18,09:49:00,47.80,47.80,47.80,47.80,100
PDP,2017-07-18,09:53:00,47.81,47.81,47.81,47.81,1387
PDP,2017-07-18,10:17:00,47.78,47.78,47.78,47.78,315
PDP,2017-07-18,10:18:00,47.78,47.80,47.78,47.80,1036
PDP,2017-07-18,10:22:00,47.80,47.80,47.80,47.80,100
PDP,2017-07-18,10:25:00,47.80,47.80,47.80,47.80,176
PDP,2017-07-18,10:31:00,47.78,47.78,47.78,47.78,161
PDP,2017-07-18,10:43:00,47.67,47.67,47.67,47.67,200
PDP,2017-07-18,10:45:00,47.69,47.69,47.69,47.69,420
PDP,2017-07-18,10:46:00,47.69,47.69,47.69,47.69,177
PDP,2017-07-18,10:57:00,47.80,47.80,47.80,47.80,250
PDP,2017-07-18,10:58:00,47.80,47.80,47.80,47.80,248
PDP,2017-07-18,11:00:00,47.80,47.80,47.80,47.80,200
PDP,2017-07-18,11:13:00,47.76,47.76,47.76,47.76,761
PDP,2017-07-18,11:18:00,47.74,47.74,47.74,47.74,687
PDP,2017-07-18,11:22:00,47.74,47.74,47.74,47.74,100
PDP,2017-07-18,11:46:00,47.78,47.78,47.78,47.78,500
PDP,2017-07-18,11:53:00,47.79,47.80,47.79,47.80,2264
PDP,2017-07-18,11:58:00,47.79,47.79,47.79,47.79,100
PDP,2017-07-18,12:06:00,47.81,47.81,47.81,47.81,745
PDP,2017-07-18,12:08:00,47.83,47.83,47.83,47.83,180
PDP,2017-07-18,12:33:00,47.80,47.80,47.80,47.80,153
PDP,2017-07-18,12:39:00,47.80,47.80,47.79,47.79,856
PDP,2017-07-18,12:43:00,47.79,47.79,47.79,47.79,106
PDP,2017-07-18,12:52:00,47.77,47.78,47.77,47.78,536
PDP,2017-07-18,12:58:00,47.78,47.78,47.78,47.78,200
PDP,2017-07-18,13:03:00,47.76,47.76,47.76,47.76,575
PDP,2017-07-18,13:04:00,47.75,47.75,47.75,47.75,400
PDP,2017-07-18,13:12:00,47.74,47.74,47.74,47.74,124
PDP,2017-07-18,13:13:00,47.75,47.75,47.75,47.75,900
PDP,2017-07-18,13:15:00,47.75,47.75,47.75,47.75,700
PDP,2017-07-18,13:16:00,47.74,47.75,47.74,47.75,1000
PDP,2017-07-18,13:19:00,47.77,47.77,47.77,47.77,600
PDP,2017-07-18,13:20:00,47.78,47.78,47.78,47.78,400
PDP,2017-07-18,13:23:00,47.77,47.77,47.77,47.77,200
PDP,2017-07-18,13:26:00,47.79,47.79,47.78,47.78,2123
PDP,2017-07-18,13:29:00,47.79,47.79,47.79,47.79,100
PDP,2017-07-18,13:30:00,47.78,47.78,47.78,47.78,400
PDP,2017-07-18,13:37:00,47.80,47.80,47.80,47.80,100
PDP,2017-07-18,13:46:00,47.81,47.81,47.81,47.81,400
PDP,2017-07-18,13:52:00,47.80,47.80,47.80,47.80,100
PDP,2017-07-18,13:55:00,47.80,47.80,47.80,47.80,322
PDP,2017-07-18,13:58:00,47.80,47.80,47.80,47.80,100
PDP,2017-07-18,14:00:00,47.80,47.80,47.80,47.80,200
PDP,2017-07-18,14:02:00,47.80,47.80,47.80,47.80,400
PDP,2017-07-18,14:04:00,47.80,47.81,47.80,47.80,631
PDP,2017-07-18,14:08:00,47.80,47.80,47.80,47.80,156
PDP,2017-07-18,14:12:00,47.80,47.80,47.80,47.80,400
PDP,2017-07-18,14:14:00,47.80,47.80,47.80,47.80,200
PDP,2017-07-18,14:22:00,47.80,47.80,47.80,47.80,220
PDP,2017-07-18,14:30:00,47.78,47.78,47.78,47.78,100
PDP,2017-07-18,14:32:00,47.80,47.80,47.80,47.80,587
PDP,2017-07-18,14:33:00,47.79,47.79,47.79,47.79,200
PDP,2017-07-18,14:40:00,47.80,47.80,47.80,47.80,119
PDP,2017-07-18,14:44:00,47.82,47.82,47.82,47.82,658
PDP,2017-07-18,14:47:00,47.81,47.81,47.81,47.81,384
PDP,2017-07-18,14:50:00,47.81,47.81,47.81,47.81,232
PDP,2017-07-18,14:52:00,47.80,47.80,47.80,47.80,340
PDP,2017-07-18,15:00:00,47.81,47.81,47.81,47.81,174
PDP,2017-07-18,15:09:00,47.81,47.81,47.81,47.81,100
PDP,2017-07-18,15:22:00,47.84,47.84,47.84,47.84,883
PDP,2017-07-18,15:31:00,47.85,47.85,47.85,47.85,186
PDP,2017-07-18,15:36:00,47.85,47.85,47.84,47.84,650
PDP,2017-07-18,15:45:00,47.84,47.84,47.84,47.84,246
PDP,2017-07-18,15:48:00,47.84,47.84,47.83,47.84,974
PDP,2017-07-18,15:50:00,47.83,47.83,47.83,47.83,100
PDP,2017-07-18,15:51:00,47.84,47.84,47.84,47.84,1765
PDP,2017-07-18,15:53:00,47.84,47.84,47.84,47.84,1230
PDP,2017-07-18,15:57:00,47.83,47.83,47.83,47.83,706
PDP,2017-07-18,15:58:00,47.84,47.84,47.84,47.84,500
PDP,2017-07-18,16:00:00,47.84,47.84,47.84,47.84,500
PDP,2017-07-19,09:30:00,47.91,47.91,47.91,47.91,156
PDP,2017-07-19,09:34:00,47.97,47.97,47.97,47.97,140
PDP,2017-07-19,09:43:00,47.91,47.91,47.91,47.91,166
PDP,2017-07-19,09:46:00,47.97,47.99,47.97,47.99,677
PDP,2017-07-19,09:54:00,47.95,47.95,47.95,47.95,400
PDP,2017-07-19,09:58:00,47.95,47.95,47.95,47.95,257
PDP,2017-07-19,10:01:00,47.95,47.95,47.95,47.95,200
PDP,2017-07-19,10:02:00,47.94,47.94,47.94,47.94,1193
PDP,2017-07-19,10:05:00,47.99,47.99,47.99,47.99,307
PDP,2017-07-19,10:07:00,47.94,47.94,47.94,47.94,225
PDP,2017-07-19,10:09:00,47.97,47.97,47.97,47.97,1431
PDP,2017-07-19,10:11:00,47.95,47.95,47.95,47.95,126
PDP,2017-07-19,10:12:00,47.94,47.94,47.94,47.94,600
PDP,2017-07-19,10:13:00,47.96,47.96,47.96,47.96,200
PDP,2017-07-19,10:14:00,47.96,47.96,47.96,47.96,288
PDP,2017-07-19,10:17:00,47.97,47.97,47.97,47.97,538
PDP,2017-07-19,10:26:00,47.96,47.96,47.96,47.96,139
PDP,2017-07-19,10:27:00,47.96,47.96,47.96,47.96,500
PDP,2017-07-19,10:29:00,47.96,47.96,47.96,47.96,100
PDP,2017-07-19,10:35:00,47.97,47.97,47.97,47.97,617
PDP,2017-07-19,10:40:00,47.93,47.93,47.93,47.93,115
PDP,2017-07-19,10:44:00,47.95,47.95,47.95,47.95,632
PDP,2017-07-19,10:49:00,47.96,47.96,47.96,47.96,100
PDP,2017-07-19,10:58:00,47.98,47.98,47.98,47.98,1000
PDP,2017-07-19,11:06:00,47.97,47.97,47.97,47.97,584
PDP,2017-07-19,11:14:00,48.00,48.00,48.00,48.00,217
PDP,2017-07-19,11:17:00,48.02,48.02,48.02,48.02,160
PDP,2017-07-19,11:21:00,48.00,48.00,48.00,48.00,115
PDP,2017-07-19,11:27:00,47.99,47.99,47.99,47.99,696
PDP,2017-07-19,11:30:00,47.99,47.99,47.99,47.99,104
PDP,2017-07-19,11:33:00,48.01,48.01,48.01,48.01,540
PDP,2017-07-19,11:35:00,48.01,48.01,48.01,48.01,1975
PDP,2017-07-19,11:36:00,48.02,48.02,48.02,48.02,900
PDP,2017-07-19,11:38:00,48.05,48.05,48.05,48.05,329
PDP,2017-07-19,11:39:00,48.03,48.03,48.03,48.03,200
PDP,2017-07-19,11:40:00,48.05,48.05,48.04,48.04,747
PDP,2017-07-19,11:44:00,48.04,48.05,48.04,48.05,1916
PDP,2017-07-19,12:01:00,48.09,48.09,48.09,48.09,100
PDP,2017-07-19,12:10:00,48.11,48.11,48.11,48.11,190
PDP,2017-07-19,12:14:00,48.13,48.13,48.13,48.13,831
PDP,2017-07-19,12:15:00,48.13,48.13,48.13,48.13,325
PDP,2017-07-19,12:18:00,48.12,48.12,48.11,48.11,1224
PDP,2017-07-19,12:23:00,48.12,48.12,48.12,48.12,135
PDP,2017-07-19,12:35:00,48.10,48.10,48.10,48.10,100
