GEF,2017-07-18,09:30:00,56.65,56.65,56.65,56.65,1396
GEF,2017-07-18,09:45:00,56.63,56.68,56.62,56.68,3463
GEF,2017-07-18,09:46:00,56.68,56.85,56.68,56.85,200
GEF,2017-07-18,09:47:00,56.66,56.66,56.66,56.66,100
GEF,2017-07-18,09:52:00,56.71,56.71,56.71,56.71,100
GEF,2017-07-18,09:58:00,56.73,56.73,56.65,56.65,1100
GEF,2017-07-18,09:59:00,56.65,56.74,56.65,56.71,800
GEF,2017-07-18,10:00:00,56.75,56.76,56.72,56.76,1300
GEF,2017-07-18,10:01:00,56.69,56.73,56.65,56.73,500
GEF,2017-07-18,10:03:00,56.65,56.68,56.62,56.65,900
GEF,2017-07-18,10:04:00,56.65,56.65,56.60,56.62,1200
GEF,2017-07-18,10:05:00,56.66,56.66,56.61,56.62,2400
GEF,2017-07-18,10:06:00,56.55,56.60,56.55,56.60,700
GEF,2017-07-18,10:07:00,56.57,56.65,56.56,56.65,1300
GEF,2017-07-18,10:08:00,56.59,56.64,56.55,56.55,600
GEF,2017-07-18,10:09:00,56.46,56.46,56.46,56.46,100
GEF,2017-07-18,10:12:00,56.48,56.48,56.48,56.48,100
GEF,2017-07-18,10:15:00,56.48,56.48,56.48,56.48,100
GEF,2017-07-18,10:16:00,56.46,56.46,56.46,56.46,100
GEF,2017-07-18,10:17:00,56.49,56.58,56.49,56.58,400
GEF,2017-07-18,10:18:00,56.57,56.62,56.57,56.62,200
GEF,2017-07-18,10:19:00,56.58,56.61,56.58,56.61,550
GEF,2017-07-18,10:21:00,56.53,56.53,56.52,56.52,300
GEF,2017-07-18,10:24:00,56.45,56.48,56.45,56.45,700
GEF,2017-07-18,10:25:00,56.47,56.57,56.47,56.50,1500
GEF,2017-07-18,10:26:00,56.46,56.53,56.45,56.53,1200
GEF,2017-07-18,10:27:00,56.52,56.52,56.52,56.52,200
GEF,2017-07-18,10:28:00,56.53,56.53,56.51,56.51,600
GEF,2017-07-18,10:29:00,56.52,56.52,56.52,56.52,100
GEF,2017-07-18,10:30:00,56.48,56.48,56.48,56.48,100
GEF,2017-07-18,10:34:00,56.38,56.38,56.38,56.38,200
GEF,2017-07-18,10:35:00,56.37,56.37,56.31,56.31,500
GEF,2017-07-18,10:36:00,56.34,56.34,56.22,56.22,200
GEF,2017-07-18,10:37:00,56.26,56.34,56.26,56.34,1000
GEF,2017-07-18,10:39:00,56.32,56.35,56.27,56.35,2700
GEF,2017-07-18,10:40:00,56.29,56.30,56.29,56.30,400
GEF,2017-07-18,10:41:00,56.30,56.30,56.25,56.30,1200
GEF,2017-07-18,10:42:00,56.30,56.33,56.23,56.30,4699
GEF,2017-07-18,10:43:00,56.20,56.30,56.19,56.27,2500
GEF,2017-07-18,10:44:00,56.28,56.30,56.21,56.29,2500
GEF,2017-07-18,10:45:00,56.29,56.33,56.29,56.33,600
GEF,2017-07-18,10:46:00,56.26,56.26,56.20,56.20,500
GEF,2017-07-18,10:50:00,56.24,56.24,56.24,56.24,100
GEF,2017-07-18,10:53:00,56.19,56.19,56.19,56.19,100
GEF,2017-07-18,10:54:00,56.24,56.24,56.24,56.24,200
GEF,2017-07-18,10:55:00,56.20,56.20,56.15,56.17,500
GEF,2017-07-18,10:58:00,56.10,56.10,56.10,56.10,100
GEF,2017-07-18,11:00:00,56.12,56.12,56.12,56.12,100
GEF,2017-07-18,11:01:00,56.19,56.21,56.07,56.07,600
GEF,2017-07-18,11:02:00,56.14,56.14,56.12,56.12,323
GEF,2017-07-18,11:04:00,56.13,56.13,56.08,56.10,500
GEF,2017-07-18,11:05:00,56.14,56.14,56.14,56.14,200
GEF,2017-07-18,11:06:00,56.06,56.13,56.06,56.12,400
