IRMD,2017-07-18,09:30:00,8.40,8.40,8.40,8.40,227
IRMD,2017-07-18,10:04:00,8.55,8.55,8.55,8.55,100
IRMD,2017-07-18,10:41:00,8.46,8.46,8.45,8.45,1325
IRMD,2017-07-18,10:43:00,8.45,8.45,8.45,8.45,200
IRMD,2017-07-18,11:03:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-18,11:31:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-18,11:35:00,8.45,8.45,8.45,8.45,2200
IRMD,2017-07-18,11:49:00,8.45,8.45,8.45,8.45,110
IRMD,2017-07-18,12:15:00,8.35,8.43,8.35,8.43,600
IRMD,2017-07-18,12:33:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-18,12:38:00,8.45,8.45,8.45,8.45,300
IRMD,2017-07-18,12:48:00,8.45,8.45,8.45,8.45,200
IRMD,2017-07-18,12:52:00,8.45,8.45,8.45,8.45,300
IRMD,2017-07-18,13:30:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-18,14:10:00,8.45,8.50,8.45,8.45,1200
IRMD,2017-07-18,14:47:00,8.45,8.45,8.45,8.45,300
IRMD,2017-07-18,14:50:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-18,15:06:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-18,15:21:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-18,15:29:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-18,15:41:00,8.45,8.50,8.45,8.50,400
IRMD,2017-07-18,15:52:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-18,15:59:00,8.45,8.45,8.45,8.45,300
IRMD,2017-07-18,16:00:00,8.45,8.50,8.45,8.50,327
IRMD,2017-07-19,09:30:00,8.50,8.50,8.50,8.50,362
IRMD,2017-07-19,09:38:00,8.38,8.38,8.38,8.38,200
IRMD,2017-07-19,09:47:00,8.47,8.47,8.47,8.47,100
IRMD,2017-07-19,09:52:00,8.45,8.45,8.45,8.45,300
IRMD,2017-07-19,09:58:00,8.50,8.50,8.50,8.50,100
IRMD,2017-07-19,09:59:00,8.50,8.50,8.50,8.50,100
IRMD,2017-07-19,10:19:00,8.49,8.49,8.49,8.49,500
IRMD,2017-07-19,10:59:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,11:20:00,8.54,8.54,8.54,8.54,319
IRMD,2017-07-19,11:33:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,11:57:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,11:59:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,12:40:00,8.47,8.47,8.47,8.47,100
IRMD,2017-07-19,12:53:00,8.55,8.55,8.55,8.55,100
IRMD,2017-07-19,13:11:00,8.55,8.55,8.55,8.55,200
IRMD,2017-07-19,13:14:00,8.46,8.46,8.46,8.46,174
IRMD,2017-07-19,13:55:00,8.54,8.54,8.54,8.54,200
IRMD,2017-07-19,13:56:00,8.53,8.53,8.50,8.50,500
IRMD,2017-07-19,14:01:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,14:21:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,14:23:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,14:32:00,8.47,8.47,8.45,8.45,1300
IRMD,2017-07-19,14:53:00,8.45,8.45,8.45,8.45,500
IRMD,2017-07-19,14:59:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,15:01:00,8.45,8.45,8.40,8.45,900
IRMD,2017-07-19,15:02:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,15:03:00,8.43,8.43,8.43,8.43,200
IRMD,2017-07-19,15:04:00,8.43,8.43,8.43,8.43,200
IRMD,2017-07-19,15:18:00,8.40,8.45,8.40,8.45,200
IRMD,2017-07-19,15:22:00,8.43,8.43,8.43,8.43,100
IRMD,2017-07-19,15:37:00,8.45,8.45,8.45,8.45,200
IRMD,2017-07-19,15:46:00,8.45,8.45,8.45,8.45,1500
IRMD,2017-07-19,15:54:00,8.45,8.47,8.45,8.47,500
IRMD,2017-07-19,15:55:00,8.50,8.50,8.50,8.50,100
IRMD,2017-07-19,15:57:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,15:59:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-19,16:00:00,8.45,8.45,8.45,8.45,1099
IRMD,2017-07-20,09:31:00,8.54,8.54,8.54,8.54,120
IRMD,2017-07-20,09:35:00,8.45,8.45,8.45,8.45,100
IRMD,2017-07-20,09:36:00,8.50,8.50,8.50,8.50,100
IRMD,2017-07-20,09:38:00,8.45,8.45,8.45,8.45,300
IRMD,2017-07-20,09:40:00,8.40,8.40,8.40,8.40,700
IRMD,2017-07-20,09:45:00,8.35,8.35,8.35,8.35,100
IRMD,2017-07-20,10:05:00,8.35,8.35,8.35,8.35,100
IRMD,2017-07-20,10:13:00,8.38,8.38,8.38,8.38,100
IRMD,2017-07-20,10:21:00,8.40,8.40,8.40,8.40,400
IRMD,2017-07-20,10:47:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,10:55:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,11:03:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,11:13:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,11:25:00,8.40,8.40,8.40,8.40,290
IRMD,2017-07-20,11:27:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,11:43:00,8.40,8.40,8.40,8.40,1000
IRMD,2017-07-20,11:44:00,8.35,8.35,8.35,8.35,100
IRMD,2017-07-20,11:52:00,8.35,8.35,8.35,8.35,200
IRMD,2017-07-20,11:54:00,8.35,8.35,8.35,8.35,100
IRMD,2017-07-20,11:59:00,8.35,8.35,8.35,8.35,100
IRMD,2017-07-20,12:01:00,8.35,8.35,8.35,8.35,100
IRMD,2017-07-20,12:04:00,8.40,8.40,8.40,8.40,600
IRMD,2017-07-20,12:06:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:10:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:11:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:12:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:16:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:21:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:25:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:28:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:30:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,12:34:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:39:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:43:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,12:47:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:50:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:51:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,12:57:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:02:00,8.40,8.40,8.40,8.40,800
IRMD,2017-07-20,13:05:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:09:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:12:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:17:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,13:19:00,8.40,8.40,8.40,8.40,300
IRMD,2017-07-20,13:21:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,13:25:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:28:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:33:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:35:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:42:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,13:49:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,13:54:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,13:57:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:01:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:03:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:07:00,8.42,8.42,8.40,8.40,200
IRMD,2017-07-20,14:09:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:12:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:15:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:19:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:22:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:23:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:26:00,8.40,8.40,8.40,8.40,300
IRMD,2017-07-20,14:30:00,8.41,8.41,8.41,8.41,800
IRMD,2017-07-20,14:32:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:35:00,8.40,8.40,8.40,8.40,500
IRMD,2017-07-20,14:40:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,14:46:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:48:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:51:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:52:00,8.40,8.40,8.40,8.40,100
IRMD,2017-07-20,14:54:00,8.40,8.40,8.40,8.40,200
IRMD,2017-07-20,14:57:00,8.40,8.40,8.40,8.40,100
