EXFO,2017-07-18,09:30:00,4.40,4.40,4.40,4.40,6088
EXFO,2017-07-18,10:16:00,4.41,4.41,4.41,4.41,400
EXFO,2017-07-18,10:21:00,4.40,4.40,4.40,4.40,600
EXFO,2017-07-18,10:30:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-18,11:03:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-18,11:15:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-18,11:43:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-18,12:48:00,4.40,4.40,4.40,4.40,200
EXFO,2017-07-18,12:51:00,4.40,4.40,4.40,4.40,200
EXFO,2017-07-18,13:02:00,4.40,4.42,4.40,4.42,200
EXFO,2017-07-18,13:21:00,4.42,4.42,4.42,4.42,100
EXFO,2017-07-18,13:42:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-18,13:53:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-18,13:57:00,4.41,4.41,4.41,4.41,650
EXFO,2017-07-18,14:18:00,4.40,4.40,4.40,4.40,200
EXFO,2017-07-18,14:38:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-18,14:56:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-18,15:01:00,4.42,4.42,4.42,4.42,100
EXFO,2017-07-18,15:15:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-18,15:24:00,4.40,4.41,4.40,4.41,1406
EXFO,2017-07-18,15:33:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-18,15:35:00,4.42,4.42,4.42,4.42,500
EXFO,2017-07-18,15:39:00,4.41,4.41,4.41,4.41,919
EXFO,2017-07-18,15:42:00,4.42,4.42,4.40,4.40,1568
EXFO,2017-07-18,15:45:00,4.42,4.42,4.42,4.42,100
EXFO,2017-07-18,15:50:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-18,15:52:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-18,15:57:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-18,16:00:00,4.40,4.45,4.40,4.45,200
EXFO,2017-07-19,10:06:00,4.45,4.45,4.45,4.45,1400
EXFO,2017-07-19,10:23:00,4.45,4.45,4.45,4.45,200
EXFO,2017-07-19,10:26:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-19,11:27:00,4.45,4.45,4.45,4.45,200
EXFO,2017-07-19,11:49:00,4.40,4.40,4.40,4.40,843
EXFO,2017-07-19,12:03:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-19,13:05:00,4.40,4.41,4.40,4.41,914
EXFO,2017-07-19,13:06:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-19,13:36:00,4.42,4.42,4.42,4.42,100
EXFO,2017-07-19,14:24:00,4.42,4.42,4.42,4.42,100
EXFO,2017-07-19,14:37:00,4.42,4.42,4.42,4.42,100
EXFO,2017-07-19,14:39:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-19,14:42:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-19,15:41:00,4.42,4.42,4.42,4.42,100
EXFO,2017-07-19,15:47:00,4.45,4.45,4.45,4.45,1200
EXFO,2017-07-19,15:53:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-19,16:00:00,4.45,4.45,4.45,4.45,500
EXFO,2017-07-20,10:03:00,4.45,4.45,4.45,4.45,641
EXFO,2017-07-20,10:04:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-20,10:13:00,4.45,4.45,4.45,4.45,100
EXFO,2017-07-20,10:19:00,4.40,4.40,4.40,4.40,380
EXFO,2017-07-20,10:32:00,4.40,4.40,4.40,4.40,160
EXFO,2017-07-20,10:39:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-20,10:57:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-20,11:25:00,4.40,4.40,4.40,4.40,200
EXFO,2017-07-20,11:46:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-20,12:04:00,4.38,4.38,4.38,4.38,300
EXFO,2017-07-20,12:22:00,4.38,4.38,4.38,4.38,100
EXFO,2017-07-20,12:45:00,4.35,4.40,4.35,4.40,600
EXFO,2017-07-20,13:14:00,4.35,4.35,4.35,4.35,300
EXFO,2017-07-20,13:27:00,4.35,4.35,4.35,4.35,300
EXFO,2017-07-20,13:45:00,4.35,4.35,4.35,4.35,773
EXFO,2017-07-20,13:47:00,4.35,4.35,4.35,4.35,1196
EXFO,2017-07-20,14:02:00,4.35,4.35,4.35,4.35,300
EXFO,2017-07-20,14:03:00,4.35,4.35,4.35,4.35,200
EXFO,2017-07-20,14:04:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-20,14:05:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-20,14:06:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-20,14:20:00,4.35,4.35,4.35,4.35,400
EXFO,2017-07-20,14:21:00,4.35,4.35,4.30,4.35,1701
EXFO,2017-07-20,14:22:00,4.35,4.38,4.35,4.35,1900
EXFO,2017-07-20,14:58:00,4.35,4.35,4.35,4.35,500
EXFO,2017-07-20,15:04:00,4.35,4.38,4.35,4.35,600
EXFO,2017-07-20,15:09:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-20,15:18:00,4.35,4.35,4.35,4.35,440
EXFO,2017-07-20,15:20:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-20,15:31:00,4.35,4.35,4.35,4.35,500
EXFO,2017-07-20,15:55:00,4.38,4.38,4.35,4.35,200
EXFO,2017-07-20,15:59:00,4.35,4.38,4.35,4.38,600
EXFO,2017-07-20,16:00:00,4.35,4.35,4.35,4.35,439
EXFO,2017-07-21,09:30:00,4.35,4.35,4.35,4.35,401
EXFO,2017-07-21,09:48:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-21,09:50:00,4.35,4.35,4.35,4.35,1080
EXFO,2017-07-21,10:18:00,4.40,4.40,4.40,4.40,174
EXFO,2017-07-21,10:23:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-21,10:24:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-21,10:52:00,4.40,4.40,4.38,4.38,200
EXFO,2017-07-21,11:28:00,4.35,4.35,4.35,4.35,7680
EXFO,2017-07-21,11:47:00,4.35,4.35,4.35,4.35,200
EXFO,2017-07-21,11:48:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-21,13:57:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-21,14:08:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-21,14:28:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-21,14:44:00,4.40,4.40,4.40,4.40,500
EXFO,2017-07-21,15:02:00,4.35,4.35,4.35,4.35,100
EXFO,2017-07-21,15:14:00,4.40,4.40,4.40,4.40,100
EXFO,2017-07-21,15:20:00,4.35,4.35,4.35,4.35,800
EXFO,2017-07-21,15:57:00,4.35,4.35,4.35,4.35,363
