NVET,2017-07-18,09:30:00,6.69,6.69,6.69,6.69,1000
NVET,2017-07-18,11:34:00,6.69,6.69,6.69,6.69,500
NVET,2017-07-18,11:50:00,6.69,6.69,6.69,6.69,1000
NVET,2017-07-19,10:13:00,6.70,6.70,6.70,6.70,430
NVET,2017-07-19,10:30:00,6.69,6.69,6.69,6.69,15850
NVET,2017-07-19,10:37:00,6.70,6.70,6.70,6.70,100
NVET,2017-07-19,16:00:00,6.70,6.70,6.70,6.70,9600
NVET,2017-07-20,10:49:00,6.71,6.71,6.71,6.71,200
NVET,2017-07-20,10:51:00,6.71,6.71,6.71,6.71,100
NVET,2017-07-20,14:54:00,6.71,6.71,6.71,6.71,750
NVET,2017-07-20,15:05:00,6.72,6.72,6.72,6.72,100
NVET,2017-07-20,15:21:00,6.71,6.71,6.71,6.71,200
NVET,2017-07-20,15:22:00,6.71,6.71,6.71,6.71,400
NVET,2017-07-20,15:23:00,6.71,6.71,6.71,6.71,400
NVET,2017-07-20,15:24:00,6.71,6.71,6.71,6.71,3250
NVET,2017-07-20,15:25:00,6.70,6.70,6.70,6.70,100
NVET,2017-07-20,15:50:00,6.71,6.71,6.71,6.71,100
NVET,2017-07-20,15:59:00,6.70,6.70,6.70,6.70,100
NVET,2017-07-21,13:02:00,6.70,6.70,6.70,6.70,1600
