CPSI,2017-07-18,09:30:00,32.05,32.05,32.05,32.05,936
CPSI,2017-07-18,09:32:00,32.05,32.05,32.05,32.05,100
CPSI,2017-07-18,09:34:00,32.00,32.00,32.00,32.00,200
CPSI,2017-07-18,09:36:00,31.95,31.95,31.90,31.90,300
CPSI,2017-07-18,09:37:00,31.85,31.85,31.80,31.80,400
CPSI,2017-07-18,09:39:00,31.95,32.00,31.95,32.00,700
CPSI,2017-07-18,09:48:00,32.10,32.10,32.10,32.10,100
CPSI,2017-07-18,09:49:00,32.10,32.10,32.10,32.10,100
CPSI,2017-07-18,10:01:00,32.15,32.15,32.15,32.15,100
CPSI,2017-07-18,10:08:00,32.05,32.05,32.05,32.05,700
CPSI,2017-07-18,10:17:00,32.05,32.05,32.05,32.05,500
CPSI,2017-07-18,10:18:00,32.05,32.05,32.05,32.05,944
CPSI,2017-07-18,10:23:00,32.05,32.05,32.05,32.05,200
CPSI,2017-07-18,10:32:00,32.05,32.05,32.05,32.05,200
CPSI,2017-07-18,10:35:00,32.00,32.05,32.00,32.05,700
CPSI,2017-07-18,10:39:00,32.05,32.05,32.05,32.05,100
CPSI,2017-07-18,10:49:00,31.90,31.90,31.90,31.90,200
CPSI,2017-07-18,10:51:00,31.99,31.99,31.99,31.99,140
CPSI,2017-07-18,10:56:00,32.00,32.00,32.00,32.00,200
CPSI,2017-07-18,11:20:00,31.85,31.85,31.85,31.85,126
CPSI,2017-07-18,11:23:00,31.90,31.90,31.90,31.90,100
CPSI,2017-07-18,11:42:00,31.84,31.90,31.84,31.90,600
CPSI,2017-07-18,11:43:00,31.80,31.80,31.80,31.80,100
CPSI,2017-07-18,11:56:00,31.80,31.80,31.80,31.80,217
CPSI,2017-07-18,11:59:00,31.85,31.85,31.85,31.85,300
CPSI,2017-07-18,12:15:00,31.80,31.85,31.80,31.85,300
CPSI,2017-07-18,12:20:00,31.75,31.75,31.75,31.75,100
CPSI,2017-07-18,12:27:00,31.80,31.80,31.80,31.80,100
CPSI,2017-07-18,12:38:00,31.90,31.90,31.90,31.90,100
CPSI,2017-07-18,12:56:00,31.90,31.90,31.85,31.85,340
CPSI,2017-07-18,12:59:00,31.90,31.90,31.90,31.90,1593
CPSI,2017-07-18,13:14:00,31.95,31.95,31.95,31.95,100
CPSI,2017-07-18,13:30:00,31.95,31.95,31.95,31.95,100
CPSI,2017-07-18,13:32:00,32.00,32.00,32.00,32.00,100
CPSI,2017-07-18,13:37:00,31.98,31.98,31.98,31.98,100
CPSI,2017-07-18,13:39:00,31.90,31.98,31.90,31.98,200
CPSI,2017-07-18,13:47:00,31.90,31.93,31.90,31.93,200
CPSI,2017-07-18,13:49:00,31.93,31.93,31.93,31.93,200
CPSI,2017-07-18,14:10:00,31.85,31.85,31.85,31.85,100
CPSI,2017-07-18,14:27:00,31.90,31.90,31.90,31.90,200
CPSI,2017-07-18,14:33:00,31.95,31.95,31.95,31.95,375
CPSI,2017-07-18,14:37:00,31.90,31.90,31.90,31.90,200
CPSI,2017-07-18,14:44:00,31.90,31.90,31.90,31.90,100
CPSI,2017-07-18,14:48:00,31.90,31.90,31.90,31.90,100
CPSI,2017-07-18,14:53:00,31.90,31.90,31.90,31.90,400
CPSI,2017-07-18,14:55:00,31.90,31.90,31.90,31.90,100
CPSI,2017-07-18,15:25:00,31.90,31.90,31.90,31.90,439
CPSI,2017-07-18,15:26:00,31.93,31.95,31.93,31.95,200
CPSI,2017-07-18,15:34:00,32.00,32.00,32.00,32.00,100
CPSI,2017-07-18,15:37:00,31.95,31.95,31.95,31.95,200
CPSI,2017-07-18,15:42:00,31.85,31.85,31.80,31.80,600
CPSI,2017-07-18,15:44:00,31.85,31.85,31.85,31.85,200
CPSI,2017-07-18,15:46:00,31.88,31.88,31.85,31.85,500
CPSI,2017-07-18,15:48:00,31.88,31.88,31.88,31.88,100
CPSI,2017-07-18,15:49:00,31.88,31.88,31.88,31.88,100
CPSI,2017-07-18,15:50:00,31.85,31.88,31.85,31.88,300
CPSI,2017-07-18,15:51:00,31.88,31.88,31.88,31.88,100
CPSI,2017-07-18,15:54:00,31.88,31.88,31.88,31.88,200
CPSI,2017-07-18,15:55:00,31.95,31.98,31.95,31.95,1139
CPSI,2017-07-18,15:56:00,31.90,31.95,31.90,31.95,200
CPSI,2017-07-18,15:57:00,31.90,31.93,31.90,31.90,400
CPSI,2017-07-18,15:59:00,31.88,31.88,31.88,31.88,100
