ORRF,2017-07-18,09:30:00,22.40,22.40,22.40,22.40,100
ORRF,2017-07-18,11:18:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-18,11:19:00,22.50,22.50,22.50,22.50,412
ORRF,2017-07-18,12:17:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-18,12:55:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-18,12:58:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-18,14:07:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-18,15:00:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-18,15:31:00,22.50,22.52,22.50,22.52,300
ORRF,2017-07-18,15:47:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-18,16:00:00,22.55,22.55,22.50,22.50,930
ORRF,2017-07-19,09:30:00,22.45,22.45,22.45,22.45,265
ORRF,2017-07-19,10:02:00,22.55,22.55,22.55,22.55,100
ORRF,2017-07-19,10:16:00,22.60,22.60,22.60,22.60,789
ORRF,2017-07-19,10:39:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-19,13:14:00,22.45,22.45,22.45,22.45,200
ORRF,2017-07-19,15:00:00,22.45,22.45,22.45,22.45,110
ORRF,2017-07-19,16:00:00,22.45,22.45,22.45,22.45,231
ORRF,2017-07-20,11:13:00,22.25,22.25,22.25,22.25,200
ORRF,2017-07-20,16:00:00,22.45,22.45,22.45,22.45,447
ORRF,2017-07-21,09:30:00,22.70,22.70,22.70,22.70,3796
ORRF,2017-07-21,09:38:00,22.70,22.70,22.70,22.70,500
ORRF,2017-07-21,11:20:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-21,12:47:00,22.55,22.55,22.55,22.55,100
ORRF,2017-07-21,13:22:00,22.60,22.60,22.60,22.60,300
ORRF,2017-07-21,14:28:00,22.45,22.45,22.45,22.45,100
ORRF,2017-07-21,15:47:00,22.40,22.40,22.40,22.40,100
ORRF,2017-07-21,15:51:00,22.50,22.50,22.50,22.50,100
ORRF,2017-07-21,15:57:00,22.50,22.55,22.50,22.55,320
ORRF,2017-07-21,16:00:00,22.55,22.55,22.55,22.55,1785
