BSF,2017-07-18,09:30:00,9.21,9.21,9.21,9.21,200
BSF,2017-07-18,10:58:00,9.25,9.25,9.25,9.25,1000
BSF,2017-07-18,11:23:00,9.29,9.29,9.29,9.29,100
BSF,2017-07-18,11:28:00,9.28,9.28,9.28,9.28,100
BSF,2017-07-18,11:53:00,9.26,9.26,9.26,9.26,100
BSF,2017-07-18,12:05:00,9.26,9.31,9.25,9.31,300
BSF,2017-07-18,13:16:00,9.28,9.28,9.28,9.28,100
BSF,2017-07-18,14:37:00,9.29,9.29,9.17,9.28,3859
BSF,2017-07-18,14:41:00,9.28,9.28,9.28,9.28,100
BSF,2017-07-18,15:05:00,9.32,9.32,9.32,9.32,100
BSF,2017-07-18,15:07:00,9.27,9.27,9.22,9.22,200
BSF,2017-07-18,15:10:00,9.22,9.29,9.18,9.29,1100
BSF,2017-07-18,15:21:00,9.24,9.24,9.24,9.24,100
BSF,2017-07-18,15:28:00,9.24,9.24,9.24,9.24,100
BSF,2017-07-18,15:40:00,9.25,9.25,9.25,9.25,100
BSF,2017-07-18,15:45:00,9.25,9.25,9.25,9.25,100
BSF,2017-07-18,15:52:00,9.22,9.22,9.22,9.22,200
BSF,2017-07-18,15:58:00,9.21,9.21,9.20,9.20,200
BSF,2017-07-18,15:59:00,9.22,9.22,9.22,9.22,159
BSF,2017-07-18,16:00:00,9.20,9.21,9.20,9.21,2119
BSF,2017-07-19,09:30:00,9.20,9.20,9.20,9.20,100
BSF,2017-07-19,10:38:00,9.39,9.39,9.39,9.39,100
BSF,2017-07-19,10:49:00,9.37,9.37,9.37,9.37,100
BSF,2017-07-19,10:58:00,9.31,9.31,9.31,9.31,100
BSF,2017-07-19,14:02:00,9.07,9.07,9.07,9.07,100
BSF,2017-07-19,15:45:00,9.15,9.15,9.15,9.15,15601
BSF,2017-07-19,15:47:00,9.26,9.26,9.26,9.26,200
BSF,2017-07-19,15:59:00,9.25,9.25,9.25,9.25,100
BSF,2017-07-19,16:00:00,9.24,9.25,9.17,9.20,6188
BSF,2017-07-20,09:30:00,9.19,9.19,9.19,9.19,200
BSF,2017-07-20,09:47:00,9.20,9.20,9.20,9.20,100
BSF,2017-07-20,09:55:00,9.20,9.20,9.20,9.20,1000
BSF,2017-07-20,10:04:00,9.20,9.20,9.15,9.15,500
BSF,2017-07-20,11:34:00,9.23,9.23,9.23,9.23,200
BSF,2017-07-20,11:36:00,9.22,9.22,9.22,9.22,2992
BSF,2017-07-20,11:38:00,9.24,9.24,9.24,9.24,4900
BSF,2017-07-20,11:39:00,9.22,9.24,9.22,9.24,200
BSF,2017-07-20,11:49:00,9.19,9.19,9.19,9.19,100
BSF,2017-07-20,12:13:00,9.21,9.21,9.21,9.21,100
BSF,2017-07-20,12:21:00,9.24,9.24,9.24,9.24,100
BSF,2017-07-20,13:25:00,9.19,9.19,9.19,9.19,100
BSF,2017-07-20,13:42:00,9.22,9.22,9.19,9.19,901
BSF,2017-07-20,14:04:00,9.25,9.25,9.24,9.24,200
BSF,2017-07-20,14:36:00,9.21,9.21,9.21,9.21,100
BSF,2017-07-20,14:37:00,9.24,9.24,9.24,9.24,100
BSF,2017-07-20,15:37:00,9.25,9.26,9.25,9.26,2167
BSF,2017-07-20,15:39:00,9.26,9.26,9.26,9.26,100
BSF,2017-07-20,15:50:00,9.25,9.25,9.25,9.25,1100
BSF,2017-07-20,15:51:00,9.26,9.26,9.26,9.26,100
BSF,2017-07-20,15:54:00,9.26,9.26,9.26,9.26,100
BSF,2017-07-20,15:55:00,9.25,9.25,9.25,9.25,300
BSF,2017-07-20,15:59:00,9.24,9.24,9.24,9.24,100
BSF,2017-07-20,16:00:00,9.25,9.25,9.23,9.25,3666
BSF,2017-07-21,09:30:00,9.30,9.30,9.30,9.30,11011
BSF,2017-07-21,09:32:00,9.08,9.08,9.08,9.08,100
BSF,2017-07-21,09:40:00,9.29,9.29,9.29,9.29,100
BSF,2017-07-21,09:51:00,9.26,9.26,9.26,9.26,100
BSF,2017-07-21,10:22:00,9.22,9.22,9.22,9.22,200
BSF,2017-07-21,10:24:00,9.29,9.29,9.29,9.29,200
BSF,2017-07-21,10:50:00,9.29,9.29,9.29,9.29,100
BSF,2017-07-21,10:53:00,9.25,9.25,9.25,9.25,400
BSF,2017-07-21,11:44:00,9.28,9.28,9.28,9.28,100
BSF,2017-07-21,12:01:00,9.25,9.25,9.25,9.25,300
BSF,2017-07-21,12:44:00,9.29,9.29,9.29,9.29,100
BSF,2017-07-21,12:48:00,9.29,9.29,9.29,9.29,100
BSF,2017-07-21,12:57:00,9.29,9.29,9.29,9.29,100
BSF,2017-07-21,13:32:00,9.28,9.28,9.28,9.28,100
BSF,2017-07-21,14:16:00,9.29,9.29,9.29,9.29,100
BSF,2017-07-21,14:37:00,9.27,9.27,9.24,9.24,200
BSF,2017-07-21,14:41:00,9.22,9.22,9.18,9.18,508
BSF,2017-07-21,14:42:00,9.14,9.16,9.13,9.14,1400
BSF,2017-07-21,14:43:00,9.15,9.15,9.13,9.13,875
BSF,2017-07-21,14:47:00,9.08,9.08,9.08,9.08,100
BSF,2017-07-21,14:48:00,9.15,9.15,9.15,9.15,100
BSF,2017-07-21,15:10:00,9.10,9.10,9.10,9.10,100
BSF,2017-07-21,15:17:00,9.09,9.09,9.08,9.08,800
BSF,2017-07-21,15:18:00,9.09,9.09,9.09,9.09,108
BSF,2017-07-21,15:19:00,9.15,9.15,9.15,9.15,100
BSF,2017-07-21,15:20:00,9.13,9.13,9.13,9.13,100
BSF,2017-07-21,15:47:00,9.15,9.16,9.15,9.16,500
BSF,2017-07-21,15:56:00,9.17,9.17,9.16,9.16,400
BSF,2017-07-21,15:58:00,9.14,9.14,9.13,9.13,539
BSF,2017-07-21,16:00:00,9.14,9.14,9.13,9.13,1634
