AGC,2017-07-18,09:30:00,6.30,6.30,6.30,6.30,1538
AGC,2017-07-18,09:37:00,6.30,6.30,6.30,6.30,416
AGC,2017-07-18,09:50:00,6.30,6.30,6.30,6.30,404
AGC,2017-07-18,09:51:00,6.31,6.31,6.31,6.31,100
AGC,2017-07-18,10:04:00,6.30,6.30,6.30,6.30,100
AGC,2017-07-18,10:32:00,6.30,6.30,6.30,6.30,100
AGC,2017-07-18,10:38:00,6.31,6.31,6.31,6.31,158
AGC,2017-07-18,10:46:00,6.31,6.31,6.31,6.31,126
AGC,2017-07-18,10:51:00,6.30,6.30,6.30,6.30,100
AGC,2017-07-18,10:52:00,6.31,6.31,6.31,6.31,158
AGC,2017-07-18,10:54:00,6.30,6.30,6.30,6.30,1350
AGC,2017-07-18,10:56:00,6.30,6.30,6.30,6.30,100
AGC,2017-07-18,11:03:00,6.31,6.31,6.31,6.31,462
AGC,2017-07-18,11:46:00,6.30,6.30,6.30,6.30,100
AGC,2017-07-18,12:07:00,6.30,6.31,6.30,6.31,610
AGC,2017-07-18,12:12:00,6.31,6.31,6.31,6.31,100
AGC,2017-07-18,12:14:00,6.31,6.31,6.31,6.31,350
AGC,2017-07-18,12:15:00,6.31,6.31,6.31,6.31,100
AGC,2017-07-18,12:19:00,6.31,6.31,6.31,6.31,200
AGC,2017-07-18,12:22:00,6.31,6.31,6.31,6.31,100
AGC,2017-07-18,12:29:00,6.32,6.32,6.32,6.32,100
AGC,2017-07-18,12:30:00,6.32,6.32,6.32,6.32,125
AGC,2017-07-18,12:48:00,6.31,6.31,6.31,6.31,250
AGC,2017-07-18,13:07:00,6.32,6.32,6.32,6.32,200
AGC,2017-07-18,13:20:00,6.33,6.33,6.33,6.33,700
AGC,2017-07-18,13:24:00,6.33,6.33,6.33,6.33,1800
AGC,2017-07-18,13:39:00,6.32,6.33,6.32,6.33,1400
AGC,2017-07-18,13:45:00,6.32,6.32,6.32,6.32,207
AGC,2017-07-18,14:35:00,6.31,6.31,6.31,6.31,100
AGC,2017-07-18,14:36:00,6.33,6.33,6.31,6.32,1590
AGC,2017-07-18,14:46:00,6.32,6.32,6.31,6.31,1800
AGC,2017-07-18,14:47:00,6.31,6.32,6.31,6.32,300
AGC,2017-07-18,14:56:00,6.31,6.31,6.31,6.31,100
AGC,2017-07-18,15:06:00,6.31,6.31,6.31,6.31,162
AGC,2017-07-18,15:18:00,6.33,6.33,6.31,6.31,333
AGC,2017-07-18,15:23:00,6.31,6.31,6.31,6.31,400
AGC,2017-07-18,15:47:00,6.33,6.33,6.33,6.33,338
AGC,2017-07-18,15:48:00,6.31,6.32,6.31,6.32,4300
AGC,2017-07-18,15:49:00,6.33,6.33,6.33,6.33,800
AGC,2017-07-18,15:56:00,6.33,6.33,6.33,6.33,104
AGC,2017-07-18,15:57:00,6.33,6.33,6.33,6.33,6300
AGC,2017-07-18,16:00:00,6.33,6.33,6.33,6.33,300
AGC,2017-07-19,09:31:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-19,09:32:00,6.35,6.35,6.35,6.35,1500
AGC,2017-07-19,09:43:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-19,09:46:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-19,09:53:00,6.36,6.36,6.36,6.36,200
AGC,2017-07-19,09:55:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-19,09:56:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-19,10:20:00,6.35,6.37,6.35,6.37,4901
AGC,2017-07-19,10:22:00,6.35,6.35,6.33,6.35,4302
AGC,2017-07-19,10:24:00,6.34,6.34,6.33,6.33,500
AGC,2017-07-19,10:26:00,6.35,6.36,6.35,6.36,500
AGC,2017-07-19,10:31:00,6.36,6.36,6.36,6.36,100
AGC,2017-07-19,10:41:00,6.36,6.36,6.36,6.36,100
AGC,2017-07-19,10:52:00,6.35,6.35,6.35,6.35,600
AGC,2017-07-19,10:57:00,6.35,6.35,6.35,6.35,100
AGC,2017-07-19,10:59:00,6.35,6.35,6.35,6.35,477
AGC,2017-07-19,11:47:00,6.34,6.34,6.34,6.34,200
AGC,2017-07-19,11:49:00,6.34,6.34,6.34,6.34,2000
AGC,2017-07-19,11:52:00,6.34,6.34,6.34,6.34,200
AGC,2017-07-19,11:59:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-19,12:01:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-19,12:14:00,6.35,6.35,6.35,6.35,500
AGC,2017-07-19,12:24:00,6.35,6.35,6.35,6.35,100
AGC,2017-07-19,13:00:00,6.36,6.36,6.36,6.36,113
AGC,2017-07-19,13:06:00,6.34,6.35,6.34,6.35,800
AGC,2017-07-19,14:06:00,6.36,6.37,6.35,6.37,2181
AGC,2017-07-19,14:17:00,6.37,6.37,6.37,6.37,393
AGC,2017-07-19,14:19:00,6.37,6.37,6.37,6.37,175
AGC,2017-07-19,14:20:00,6.36,6.36,6.36,6.36,785
AGC,2017-07-19,14:37:00,6.37,6.37,6.37,6.37,1600
AGC,2017-07-19,14:39:00,6.36,6.36,6.36,6.36,100
AGC,2017-07-19,14:58:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-19,15:01:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-19,15:16:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-19,15:18:00,6.38,6.38,6.38,6.38,538
AGC,2017-07-19,15:33:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-19,15:36:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-19,15:44:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-19,15:49:00,6.38,6.38,6.38,6.38,820
AGC,2017-07-19,15:50:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-19,15:51:00,6.38,6.38,6.38,6.38,2500
AGC,2017-07-19,15:52:00,6.36,6.38,6.36,6.38,11296
AGC,2017-07-19,15:58:00,6.36,6.36,6.36,6.36,600
AGC,2017-07-19,15:59:00,6.36,6.38,6.36,6.38,1273
AGC,2017-07-19,16:00:00,6.39,6.39,6.38,6.38,400
AGC,2017-07-20,09:31:00,6.36,6.36,6.36,6.36,1947
AGC,2017-07-20,09:32:00,6.38,6.39,6.38,6.39,1800
AGC,2017-07-20,09:33:00,6.40,6.40,6.40,6.40,2141
AGC,2017-07-20,09:40:00,6.40,6.40,6.40,6.40,300
AGC,2017-07-20,09:44:00,6.37,6.37,6.37,6.37,475
AGC,2017-07-20,09:45:00,6.38,6.38,6.38,6.38,200
AGC,2017-07-20,09:53:00,6.39,6.39,6.38,6.38,700
AGC,2017-07-20,09:56:00,6.37,6.37,6.37,6.37,200
AGC,2017-07-20,10:02:00,6.38,6.39,6.38,6.38,2702
AGC,2017-07-20,10:03:00,6.38,6.38,6.38,6.38,1000
AGC,2017-07-20,10:04:00,6.38,6.38,6.38,6.38,924
AGC,2017-07-20,10:05:00,6.39,6.39,6.39,6.39,100
AGC,2017-07-20,10:08:00,6.38,6.38,6.38,6.38,100
AGC,2017-07-20,10:18:00,6.38,6.39,6.38,6.39,2200
AGC,2017-07-20,10:19:00,6.38,6.39,6.38,6.39,618
AGC,2017-07-20,10:20:00,6.38,6.38,6.38,6.38,400
AGC,2017-07-20,10:21:00,6.38,6.38,6.38,6.38,100
AGC,2017-07-20,10:22:00,6.37,6.37,6.37,6.37,300
AGC,2017-07-20,10:26:00,6.37,6.37,6.37,6.37,300
AGC,2017-07-20,10:27:00,6.37,6.37,6.37,6.37,409
AGC,2017-07-20,10:31:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-20,10:34:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-20,10:36:00,6.37,6.37,6.37,6.37,300
AGC,2017-07-20,10:37:00,6.38,6.38,6.38,6.38,100
AGC,2017-07-20,10:41:00,6.37,6.37,6.37,6.37,300
AGC,2017-07-20,10:45:00,6.37,6.38,6.33,6.33,22071
AGC,2017-07-20,10:46:00,6.35,6.35,6.33,6.33,300
AGC,2017-07-20,10:47:00,6.37,6.37,6.37,6.37,100
AGC,2017-07-20,10:48:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,10:52:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-20,10:54:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:01:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:05:00,6.37,6.37,6.36,6.36,3000
AGC,2017-07-20,11:09:00,6.35,6.35,6.35,6.35,100
AGC,2017-07-20,11:12:00,6.35,6.35,6.35,6.35,200
AGC,2017-07-20,11:13:00,6.35,6.35,6.35,6.35,100
AGC,2017-07-20,11:14:00,6.34,6.34,6.34,6.34,200
AGC,2017-07-20,11:15:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:17:00,6.34,6.34,6.34,6.34,2200
AGC,2017-07-20,11:18:00,6.36,6.36,6.36,6.36,100
AGC,2017-07-20,11:25:00,6.35,6.35,6.35,6.35,100
AGC,2017-07-20,11:26:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:29:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:33:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:35:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:38:00,6.37,6.37,6.37,6.37,275
AGC,2017-07-20,11:40:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:43:00,6.35,6.35,6.34,6.34,200
AGC,2017-07-20,11:46:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:48:00,6.34,6.34,6.34,6.34,200
AGC,2017-07-20,11:49:00,6.34,6.34,6.34,6.34,300
AGC,2017-07-20,11:56:00,6.34,6.37,6.34,6.34,600
AGC,2017-07-20,11:57:00,6.34,6.34,6.34,6.34,100
AGC,2017-07-20,11:59:00,6.37,6.37,6.34,6.34,300
AGC,2017-07-20,12:00:00,6.34,6.34,6.34,6.34,179
AGC,2017-07-20,12:04:00,6.37,6.37,6.37,6.37,200
AGC,2017-07-20,12:07:00,6.37,6.37,6.36,6.37,1966
AGC,2017-07-20,12:39:00,6.35,6.37,6.35,6.37,7730
AGC,2017-07-20,12:43:00,6.37,6.37,6.37,6.37,126
AGC,2017-07-20,12:53:00,6.36,6.36,6.36,6.36,275
AGC,2017-07-20,13:11:00,6.35,6.36,6.35,6.36,2086
AGC,2017-07-20,13:22:00,6.35,6.35,6.35,6.35,1300
AGC,2017-07-20,13:27:00,6.35,6.35,6.35,6.35,9028
AGC,2017-07-20,13:58:00,6.36,6.36,6.36,6.36,200
AGC,2017-07-20,14:01:00,6.37,6.37,6.37,6.37,3300
AGC,2017-07-20,14:02:00,6.38,6.38,6.38,6.38,646
AGC,2017-07-20,14:04:00,6.38,6.38,6.38,6.38,250
