ENT,2017-07-18,09:30:00,3.64,3.64,3.64,3.64,2243
ENT,2017-07-18,09:32:00,3.61,3.61,3.61,3.61,100
ENT,2017-07-18,09:35:00,3.62,3.62,3.60,3.61,887
ENT,2017-07-18,09:36:00,3.59,3.59,3.59,3.59,200
ENT,2017-07-18,09:37:00,3.60,3.60,3.60,3.60,200
ENT,2017-07-18,09:38:00,3.61,3.62,3.58,3.61,1000
ENT,2017-07-18,09:39:00,3.60,3.60,3.60,3.60,100
ENT,2017-07-18,09:40:00,3.60,3.60,3.58,3.58,3262
ENT,2017-07-18,09:41:00,3.57,3.57,3.57,3.57,200
ENT,2017-07-18,09:42:00,3.56,3.58,3.56,3.57,600
ENT,2017-07-18,09:43:00,3.57,3.58,3.56,3.56,2800
ENT,2017-07-18,09:44:00,3.56,3.57,3.56,3.57,964
ENT,2017-07-18,09:45:00,3.57,3.58,3.56,3.58,1000
ENT,2017-07-18,09:46:00,3.58,3.58,3.52,3.52,6400
ENT,2017-07-18,09:47:00,3.52,3.53,3.50,3.53,1600
ENT,2017-07-18,09:48:00,3.54,3.56,3.54,3.55,1600
ENT,2017-07-18,09:49:00,3.56,3.56,3.54,3.55,6911
ENT,2017-07-18,09:50:00,3.55,3.57,3.55,3.57,800
ENT,2017-07-18,09:52:00,3.57,3.57,3.57,3.57,300
ENT,2017-07-18,09:53:00,3.58,3.58,3.58,3.58,100
ENT,2017-07-18,09:54:00,3.58,3.58,3.58,3.58,400
ENT,2017-07-18,09:57:00,3.59,3.59,3.58,3.58,200
ENT,2017-07-18,09:58:00,3.58,3.58,3.58,3.58,200
ENT,2017-07-18,09:59:00,3.58,3.60,3.58,3.60,1400
ENT,2017-07-18,10:00:00,3.60,3.60,3.60,3.60,200
ENT,2017-07-18,10:01:00,3.60,3.60,3.59,3.59,1400
ENT,2017-07-18,10:02:00,3.59,3.59,3.58,3.58,200
ENT,2017-07-18,10:03:00,3.58,3.59,3.58,3.58,1400
ENT,2017-07-18,10:04:00,3.58,3.58,3.56,3.57,4136
ENT,2017-07-18,10:06:00,3.58,3.58,3.58,3.58,100
ENT,2017-07-18,10:08:00,3.57,3.58,3.57,3.58,300
ENT,2017-07-18,10:10:00,3.57,3.58,3.57,3.58,600
ENT,2017-07-18,10:13:00,3.58,3.58,3.58,3.58,200
ENT,2017-07-18,10:15:00,3.57,3.57,3.57,3.57,522
ENT,2017-07-18,10:17:00,3.58,3.58,3.57,3.57,200
ENT,2017-07-18,10:18:00,3.58,3.58,3.58,3.58,100
ENT,2017-07-18,10:19:00,3.58,3.58,3.56,3.57,800
ENT,2017-07-18,10:23:00,3.56,3.57,3.56,3.57,200
ENT,2017-07-18,10:24:00,3.56,3.56,3.56,3.56,100
ENT,2017-07-18,10:25:00,3.56,3.56,3.56,3.56,300
ENT,2017-07-18,10:27:00,3.56,3.56,3.56,3.56,300
ENT,2017-07-18,10:29:00,3.56,3.56,3.56,3.56,100
ENT,2017-07-18,10:31:00,3.55,3.55,3.55,3.55,100
ENT,2017-07-18,10:32:00,3.55,3.55,3.52,3.52,19080
ENT,2017-07-18,10:33:00,3.52,3.52,3.52,3.52,644
ENT,2017-07-18,10:34:00,3.52,3.52,3.50,3.50,2071
ENT,2017-07-18,10:35:00,3.50,3.50,3.50,3.50,500
ENT,2017-07-18,10:36:00,3.50,3.50,3.50,3.50,100
ENT,2017-07-18,10:37:00,3.50,3.50,3.50,3.50,700
ENT,2017-07-18,10:38:00,3.51,3.51,3.50,3.50,3200
ENT,2017-07-18,10:39:00,3.51,3.54,3.50,3.54,4709
ENT,2017-07-18,10:40:00,3.54,3.54,3.54,3.54,200
ENT,2017-07-18,10:41:00,3.53,3.53,3.52,3.52,1100
ENT,2017-07-18,10:42:00,3.52,3.52,3.52,3.52,200
ENT,2017-07-18,10:43:00,3.52,3.52,3.52,3.52,300
ENT,2017-07-18,10:44:00,3.52,3.52,3.52,3.52,3200
ENT,2017-07-18,10:45:00,3.52,3.52,3.52,3.52,300
ENT,2017-07-18,10:47:00,3.52,3.52,3.52,3.52,300
ENT,2017-07-18,10:48:00,3.52,3.53,3.52,3.53,200
ENT,2017-07-18,10:49:00,3.52,3.53,3.52,3.53,400
ENT,2017-07-18,10:51:00,3.53,3.53,3.52,3.52,300
ENT,2017-07-18,10:53:00,3.52,3.52,3.52,3.52,500
ENT,2017-07-18,10:54:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,10:55:00,3.53,3.54,3.53,3.53,800
ENT,2017-07-18,10:56:00,3.54,3.54,3.54,3.54,200
ENT,2017-07-18,11:00:00,3.53,3.54,3.52,3.52,3000
ENT,2017-07-18,11:01:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:02:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:03:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:04:00,3.52,3.52,3.52,3.52,200
ENT,2017-07-18,11:05:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:07:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:08:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:09:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:10:00,3.52,3.52,3.52,3.52,300
ENT,2017-07-18,11:11:00,3.52,3.53,3.52,3.52,300
ENT,2017-07-18,11:13:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:14:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:15:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:17:00,3.52,3.52,3.52,3.52,200
ENT,2017-07-18,11:18:00,3.52,3.54,3.52,3.53,3622
ENT,2017-07-18,11:22:00,3.53,3.53,3.53,3.53,200
ENT,2017-07-18,11:23:00,3.54,3.55,3.54,3.54,1496
ENT,2017-07-18,11:25:00,3.54,3.54,3.54,3.54,100
ENT,2017-07-18,11:27:00,3.54,3.54,3.54,3.54,100
ENT,2017-07-18,11:28:00,3.54,3.54,3.54,3.54,100
ENT,2017-07-18,11:29:00,3.54,3.54,3.54,3.54,300
ENT,2017-07-18,11:31:00,3.54,3.54,3.54,3.54,200
ENT,2017-07-18,11:32:00,3.53,3.53,3.53,3.53,100
ENT,2017-07-18,11:33:00,3.53,3.53,3.53,3.53,100
ENT,2017-07-18,11:34:00,3.54,3.54,3.54,3.54,100
ENT,2017-07-18,11:36:00,3.53,3.54,3.53,3.54,240
ENT,2017-07-18,11:37:00,3.53,3.53,3.53,3.53,100
ENT,2017-07-18,11:38:00,3.53,3.53,3.52,3.52,600
ENT,2017-07-18,11:39:00,3.52,3.52,3.51,3.51,2536
ENT,2017-07-18,11:40:00,3.51,3.52,3.51,3.51,600
ENT,2017-07-18,11:41:00,3.51,3.51,3.51,3.51,1200
ENT,2017-07-18,11:44:00,3.50,3.51,3.50,3.51,1300
ENT,2017-07-18,11:45:00,3.52,3.52,3.52,3.52,400
ENT,2017-07-18,11:46:00,3.52,3.53,3.52,3.53,2300
ENT,2017-07-18,11:47:00,3.53,3.54,3.52,3.54,3600
ENT,2017-07-18,11:48:00,3.53,3.53,3.53,3.53,200
ENT,2017-07-18,11:49:00,3.53,3.53,3.53,3.53,200
ENT,2017-07-18,11:52:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:53:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:54:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:55:00,3.52,3.52,3.52,3.52,100
ENT,2017-07-18,11:56:00,3.52,3.52,3.52,3.52,300
ENT,2017-07-18,11:57:00,3.51,3.51,3.51,3.51,100
ENT,2017-07-18,11:59:00,3.52,3.52,3.52,3.52,100
