FDC,2017-07-18,09:30:00,18.50,18.50,18.50,18.50,12892
FDC,2017-07-18,09:31:00,18.47,18.47,18.46,18.47,700
FDC,2017-07-18,09:32:00,18.43,18.45,18.39,18.43,3650
FDC,2017-07-18,09:33:00,18.44,18.45,18.43,18.43,4692
FDC,2017-07-18,09:34:00,18.44,18.49,18.43,18.48,6423
FDC,2017-07-18,09:35:00,18.46,18.46,18.43,18.43,706
FDC,2017-07-18,09:36:00,18.47,18.47,18.43,18.44,2700
FDC,2017-07-18,09:37:00,18.43,18.45,18.43,18.44,1400
FDC,2017-07-18,09:38:00,18.42,18.42,18.39,18.39,2130
FDC,2017-07-18,09:39:00,18.39,18.43,18.39,18.43,4100
FDC,2017-07-18,09:40:00,18.42,18.43,18.42,18.43,1935
FDC,2017-07-18,09:41:00,18.42,18.46,18.42,18.46,4600
FDC,2017-07-18,09:42:00,18.49,18.50,18.49,18.50,200
FDC,2017-07-18,09:43:00,18.48,18.49,18.48,18.49,2100
FDC,2017-07-18,09:44:00,18.49,18.49,18.45,18.45,17010
FDC,2017-07-18,09:45:00,18.45,18.45,18.45,18.45,1000
FDC,2017-07-18,09:46:00,18.45,18.46,18.45,18.46,5553
FDC,2017-07-18,09:47:00,18.48,18.49,18.48,18.49,1800
FDC,2017-07-18,09:48:00,18.50,18.52,18.50,18.51,2814
FDC,2017-07-18,09:49:00,18.51,18.52,18.47,18.47,3000
FDC,2017-07-18,09:50:00,18.47,18.47,18.47,18.47,1000
FDC,2017-07-18,09:51:00,18.47,18.51,18.47,18.50,1470
FDC,2017-07-18,09:52:00,18.51,18.51,18.50,18.50,1400
FDC,2017-07-18,09:53:00,18.51,18.51,18.50,18.50,1000
FDC,2017-07-18,09:54:00,18.50,18.51,18.50,18.51,1100
FDC,2017-07-18,09:55:00,18.49,18.50,18.49,18.49,1400
FDC,2017-07-18,09:56:00,18.49,18.49,18.47,18.48,2300
FDC,2017-07-18,09:57:00,18.49,18.50,18.49,18.49,1600
FDC,2017-07-18,09:58:00,18.47,18.48,18.46,18.47,2616
FDC,2017-07-18,09:59:00,18.46,18.47,18.45,18.45,1300
FDC,2017-07-18,10:00:00,18.45,18.45,18.42,18.43,600
FDC,2017-07-18,10:01:00,18.43,18.43,18.41,18.41,3346
FDC,2017-07-18,10:02:00,18.42,18.46,18.38,18.41,32469
FDC,2017-07-18,10:03:00,18.40,18.41,18.40,18.41,2100
FDC,2017-07-18,10:04:00,18.41,18.41,18.41,18.41,300
FDC,2017-07-18,10:05:00,18.40,18.40,18.39,18.39,2100
FDC,2017-07-18,10:06:00,18.39,18.39,18.39,18.39,1900
FDC,2017-07-18,10:07:00,18.39,18.40,18.38,18.40,2356
FDC,2017-07-18,10:08:00,18.40,18.40,18.39,18.39,2200
FDC,2017-07-18,10:09:00,18.39,18.39,18.38,18.38,2515
FDC,2017-07-18,10:11:00,18.38,18.40,18.38,18.40,1896
FDC,2017-07-18,10:12:00,18.39,18.40,18.39,18.39,3300
FDC,2017-07-18,10:13:00,18.39,18.39,18.39,18.39,2100
FDC,2017-07-18,10:14:00,18.39,18.39,18.39,18.39,300
FDC,2017-07-18,10:15:00,18.39,18.39,18.38,18.38,1400
FDC,2017-07-18,10:16:00,18.39,18.39,18.39,18.39,1600
FDC,2017-07-18,10:17:00,18.38,18.38,18.38,18.38,800
FDC,2017-07-18,10:18:00,18.38,18.39,18.38,18.39,1687
FDC,2017-07-18,10:19:00,18.39,18.39,18.38,18.38,1924
FDC,2017-07-18,10:20:00,18.39,18.39,18.36,18.37,3230
FDC,2017-07-18,10:21:00,18.37,18.37,18.36,18.36,2800
FDC,2017-07-18,10:22:00,18.36,18.37,18.36,18.36,1100
FDC,2017-07-18,10:23:00,18.36,18.36,18.36,18.36,700
FDC,2017-07-18,10:24:00,18.36,18.36,18.36,18.36,725
FDC,2017-07-18,10:25:00,18.36,18.37,18.36,18.37,10045
FDC,2017-07-18,10:26:00,18.38,18.38,18.36,18.36,2925
FDC,2017-07-18,10:27:00,18.37,18.37,18.36,18.36,1300
FDC,2017-07-18,10:28:00,18.37,18.37,18.36,18.36,1100
FDC,2017-07-18,10:29:00,18.36,18.37,18.36,18.36,4628
FDC,2017-07-18,10:30:00,18.37,18.37,18.36,18.37,700
FDC,2017-07-18,10:31:00,18.37,18.37,18.36,18.36,1500
FDC,2017-07-18,10:32:00,18.36,18.36,18.34,18.35,4800
FDC,2017-07-18,10:33:00,18.34,18.35,18.34,18.34,1100
FDC,2017-07-18,10:34:00,18.34,18.34,18.33,18.34,3442
FDC,2017-07-18,10:35:00,18.33,18.33,18.32,18.32,1898
FDC,2017-07-18,10:36:00,18.32,18.32,18.31,18.32,1970
FDC,2017-07-18,10:37:00,18.32,18.32,18.32,18.32,2700
FDC,2017-07-18,10:38:00,18.32,18.35,18.32,18.34,7767
FDC,2017-07-18,10:39:00,18.35,18.36,18.34,18.35,4700
FDC,2017-07-18,10:40:00,18.34,18.35,18.32,18.33,3400
FDC,2017-07-18,10:41:00,18.32,18.33,18.32,18.32,1300
FDC,2017-07-18,10:42:00,18.32,18.33,18.32,18.32,4250
FDC,2017-07-18,10:43:00,18.32,18.32,18.30,18.32,3569
FDC,2017-07-18,10:44:00,18.32,18.32,18.32,18.32,490
FDC,2017-07-18,10:45:00,18.32,18.32,18.31,18.31,2200
FDC,2017-07-18,10:46:00,18.30,18.32,18.30,18.31,2481
FDC,2017-07-18,10:47:00,18.31,18.33,18.31,18.33,2383
FDC,2017-07-18,10:48:00,18.34,18.35,18.34,18.35,2100
FDC,2017-07-18,10:49:00,18.36,18.36,18.35,18.35,400
FDC,2017-07-18,10:50:00,18.35,18.35,18.34,18.34,3260
FDC,2017-07-18,10:51:00,18.34,18.34,18.33,18.34,2300
FDC,2017-07-18,10:52:00,18.34,18.34,18.33,18.34,2190
FDC,2017-07-18,10:53:00,18.35,18.35,18.34,18.35,1786
FDC,2017-07-18,10:54:00,18.35,18.36,18.35,18.36,3224
FDC,2017-07-18,10:55:00,18.36,18.38,18.36,18.38,1800
FDC,2017-07-18,10:56:00,18.38,18.38,18.37,18.38,2100
FDC,2017-07-18,10:57:00,18.39,18.39,18.36,18.37,3952
FDC,2017-07-18,10:58:00,18.37,18.37,18.37,18.37,300
FDC,2017-07-18,10:59:00,18.37,18.37,18.36,18.36,4048
FDC,2017-07-18,11:00:00,18.36,18.36,18.36,18.36,612
FDC,2017-07-18,11:01:00,18.36,18.36,18.36,18.36,500
FDC,2017-07-18,11:02:00,18.36,18.36,18.35,18.35,2100
FDC,2017-07-18,11:03:00,18.36,18.36,18.35,18.35,600
FDC,2017-07-18,11:04:00,18.35,18.37,18.35,18.36,2745
FDC,2017-07-18,11:05:00,18.36,18.36,18.34,18.34,2184
FDC,2017-07-18,11:06:00,18.34,18.35,18.34,18.35,4700
FDC,2017-07-18,11:07:00,18.34,18.34,18.34,18.34,200
FDC,2017-07-18,11:08:00,18.34,18.34,18.34,18.34,2000
FDC,2017-07-18,11:09:00,18.34,18.34,18.33,18.34,3100
FDC,2017-07-18,11:10:00,18.34,18.36,18.34,18.36,3321
FDC,2017-07-18,11:11:00,18.36,18.36,18.36,18.36,4700
FDC,2017-07-18,11:12:00,18.37,18.37,18.36,18.37,2000
FDC,2017-07-18,11:15:00,18.36,18.36,18.34,18.34,2000
FDC,2017-07-18,11:16:00,18.34,18.34,18.34,18.34,1200
FDC,2017-07-18,11:17:00,18.34,18.34,18.34,18.34,1000
FDC,2017-07-18,11:18:00,18.35,18.36,18.35,18.36,3907
FDC,2017-07-18,11:19:00,18.36,18.37,18.36,18.36,600
FDC,2017-07-18,11:20:00,18.36,18.37,18.36,18.36,2800
FDC,2017-07-18,11:21:00,18.36,18.36,18.34,18.34,2300
FDC,2017-07-18,11:22:00,18.34,18.34,18.34,18.34,912
FDC,2017-07-18,11:23:00,18.35,18.37,18.34,18.37,4000
FDC,2017-07-18,11:24:00,18.36,18.36,18.35,18.35,3000
FDC,2017-07-18,11:25:00,18.35,18.35,18.35,18.35,900
FDC,2017-07-18,11:26:00,18.35,18.35,18.35,18.35,600
FDC,2017-07-18,11:27:00,18.35,18.36,18.34,18.34,1875
FDC,2017-07-18,11:28:00,18.34,18.35,18.34,18.34,1218
FDC,2017-07-18,11:29:00,18.34,18.34,18.33,18.34,2800
FDC,2017-07-18,11:30:00,18.34,18.34,18.33,18.34,2974
FDC,2017-07-18,11:31:00,18.34,18.34,18.34,18.34,5300
FDC,2017-07-18,11:32:00,18.34,18.34,18.34,18.34,1304
FDC,2017-07-18,11:33:00,18.34,18.36,18.34,18.36,2700
FDC,2017-07-18,11:34:00,18.36,18.37,18.36,18.36,3046
FDC,2017-07-18,11:35:00,18.36,18.36,18.35,18.36,1900
FDC,2017-07-18,11:36:00,18.36,18.36,18.35,18.36,1603
FDC,2017-07-18,11:37:00,18.35,18.36,18.34,18.36,3564
FDC,2017-07-18,11:38:00,18.35,18.36,18.35,18.36,1900
FDC,2017-07-18,11:39:00,18.37,18.37,18.36,18.36,1600
FDC,2017-07-18,11:40:00,18.36,18.36,18.35,18.36,2035
FDC,2017-07-18,11:41:00,18.36,18.36,18.35,18.36,1900
FDC,2017-07-18,11:42:00,18.36,18.36,18.35,18.36,900
FDC,2017-07-18,11:43:00,18.35,18.36,18.35,18.36,400
FDC,2017-07-18,11:44:00,18.35,18.35,18.34,18.35,2400
FDC,2017-07-18,11:45:00,18.35,18.36,18.35,18.35,400
FDC,2017-07-18,11:46:00,18.35,18.36,18.34,18.34,1700
FDC,2017-07-18,11:47:00,18.35,18.36,18.34,18.35,2200
FDC,2017-07-18,11:48:00,18.35,18.35,18.34,18.34,1200
FDC,2017-07-18,11:49:00,18.34,18.35,18.34,18.35,1300
FDC,2017-07-18,11:50:00,18.34,18.35,18.34,18.34,1358
FDC,2017-07-18,11:51:00,18.35,18.35,18.34,18.34,700
FDC,2017-07-18,11:52:00,18.35,18.38,18.35,18.38,6405
FDC,2017-07-18,11:53:00,18.37,18.37,18.37,18.37,100
FDC,2017-07-18,11:54:00,18.38,18.38,18.36,18.36,5804
FDC,2017-07-18,11:55:00,18.36,18.39,18.36,18.39,7930
FDC,2017-07-18,11:56:00,18.39,18.39,18.36,18.36,2500
FDC,2017-07-18,11:57:00,18.37,18.38,18.36,18.38,1100
FDC,2017-07-18,11:58:00,18.38,18.38,18.37,18.37,600
FDC,2017-07-18,11:59:00,18.37,18.38,18.37,18.38,1700
FDC,2017-07-18,12:00:00,18.39,18.39,18.38,18.38,1900
FDC,2017-07-18,12:01:00,18.38,18.38,18.37,18.37,900
FDC,2017-07-18,12:02:00,18.37,18.38,18.37,18.37,5700
FDC,2017-07-18,12:03:00,18.37,18.38,18.37,18.37,1100
FDC,2017-07-18,12:04:00,18.37,18.38,18.37,18.38,200
FDC,2017-07-18,12:05:00,18.38,18.39,18.38,18.38,2200
FDC,2017-07-18,12:06:00,18.39,18.39,18.38,18.39,2200
FDC,2017-07-18,12:07:00,18.39,18.39,18.38,18.38,1900
FDC,2017-07-18,12:08:00,18.39,18.39,18.38,18.38,1100
FDC,2017-07-18,12:09:00,18.39,18.39,18.39,18.39,227
FDC,2017-07-18,12:10:00,18.39,18.40,18.39,18.40,1100
FDC,2017-07-18,12:11:00,18.40,18.40,18.39,18.39,1800
FDC,2017-07-18,12:12:00,18.40,18.41,18.39,18.40,3000
FDC,2017-07-18,12:13:00,18.39,18.39,18.39,18.39,900
FDC,2017-07-18,12:14:00,18.39,18.39,18.38,18.38,3082
FDC,2017-07-18,12:15:00,18.38,18.39,18.38,18.39,2300
FDC,2017-07-18,12:16:00,18.39,18.40,18.38,18.40,1819
FDC,2017-07-18,12:17:00,18.40,18.41,18.38,18.38,9569
FDC,2017-07-18,12:18:00,18.38,18.39,18.38,18.38,3400
FDC,2017-07-18,12:19:00,18.38,18.38,18.38,18.38,600
FDC,2017-07-18,12:20:00,18.39,18.39,18.38,18.38,700
FDC,2017-07-18,12:21:00,18.39,18.39,18.39,18.39,900
FDC,2017-07-18,12:22:00,18.39,18.40,18.39,18.40,2532
FDC,2017-07-18,12:23:00,18.41,18.41,18.41,18.41,100
FDC,2017-07-18,12:24:00,18.41,18.45,18.40,18.45,31535
FDC,2017-07-18,12:25:00,18.45,18.46,18.45,18.45,2600
FDC,2017-07-18,12:26:00,18.45,18.47,18.45,18.47,2451
FDC,2017-07-18,12:27:00,18.46,18.47,18.45,18.45,4603
FDC,2017-07-18,12:28:00,18.45,18.46,18.45,18.46,1809
FDC,2017-07-18,12:29:00,18.46,18.47,18.46,18.46,900
FDC,2017-07-18,12:30:00,18.46,18.47,18.46,18.47,5900
FDC,2017-07-18,12:31:00,18.46,18.46,18.45,18.45,3265
FDC,2017-07-18,12:32:00,18.45,18.45,18.45,18.45,700
FDC,2017-07-18,12:33:00,18.45,18.46,18.45,18.45,600
FDC,2017-07-18,12:34:00,18.45,18.46,18.45,18.45,900
FDC,2017-07-18,12:35:00,18.45,18.46,18.45,18.46,400
FDC,2017-07-18,12:36:00,18.45,18.46,18.45,18.45,600
FDC,2017-07-18,12:37:00,18.45,18.45,18.44,18.44,5132
FDC,2017-07-18,12:38:00,18.45,18.45,18.45,18.45,1300
FDC,2017-07-18,12:39:00,18.45,18.45,18.44,18.44,600
FDC,2017-07-18,12:40:00,18.44,18.45,18.44,18.44,900
FDC,2017-07-18,12:41:00,18.44,18.45,18.44,18.45,600
