GOGL,2017-07-18,09:30:00,7.15,7.18,7.15,7.18,1547
GOGL,2017-07-18,09:31:00,7.18,7.18,7.12,7.15,7410
GOGL,2017-07-18,09:32:00,7.14,7.14,7.14,7.14,3700
GOGL,2017-07-18,09:33:00,7.13,7.13,7.12,7.12,274
GOGL,2017-07-18,09:34:00,7.11,7.11,7.05,7.10,20683
GOGL,2017-07-18,09:35:00,7.10,7.10,7.09,7.09,3496
GOGL,2017-07-18,09:36:00,7.10,7.10,7.09,7.09,1114
GOGL,2017-07-18,09:37:00,7.09,7.09,7.06,7.07,10861
GOGL,2017-07-18,09:38:00,7.07,7.07,7.07,7.07,5652
GOGL,2017-07-18,09:40:00,7.09,7.10,7.09,7.10,1659
GOGL,2017-07-18,09:41:00,7.10,7.10,7.10,7.10,7702
GOGL,2017-07-18,09:42:00,7.10,7.10,7.10,7.10,400
GOGL,2017-07-18,09:43:00,7.10,7.10,7.09,7.09,1860
GOGL,2017-07-18,09:44:00,7.10,7.10,7.09,7.09,200
GOGL,2017-07-18,09:45:00,7.09,7.10,7.09,7.10,588
GOGL,2017-07-18,09:46:00,7.10,7.10,7.09,7.09,739
GOGL,2017-07-18,09:47:00,7.08,7.08,7.08,7.08,100
GOGL,2017-07-18,09:48:00,7.09,7.09,7.09,7.09,900
GOGL,2017-07-18,09:49:00,7.08,7.08,7.08,7.08,200
GOGL,2017-07-18,09:50:00,7.08,7.08,7.08,7.08,541
GOGL,2017-07-18,09:52:00,7.08,7.08,7.05,7.05,7354
GOGL,2017-07-18,09:53:00,7.07,7.07,7.07,7.07,100
GOGL,2017-07-18,09:54:00,7.07,7.07,7.07,7.07,100
GOGL,2017-07-18,09:55:00,7.06,7.06,7.06,7.06,100
GOGL,2017-07-18,09:56:00,7.07,7.07,7.07,7.07,206
GOGL,2017-07-18,09:57:00,7.08,7.08,7.08,7.08,200
GOGL,2017-07-18,09:59:00,7.09,7.09,7.09,7.09,800
GOGL,2017-07-18,10:00:00,7.08,7.09,7.08,7.09,839
GOGL,2017-07-18,10:01:00,7.09,7.09,7.09,7.09,100
GOGL,2017-07-18,10:02:00,7.09,7.09,7.08,7.09,2925
GOGL,2017-07-18,10:03:00,7.09,7.09,7.08,7.08,1100
GOGL,2017-07-18,10:04:00,7.08,7.08,7.08,7.08,8625
GOGL,2017-07-18,10:06:00,7.08,7.08,7.07,7.07,3488
GOGL,2017-07-18,10:07:00,7.07,7.07,7.07,7.07,1100
GOGL,2017-07-18,10:08:00,7.07,7.07,7.07,7.07,100
GOGL,2017-07-18,10:09:00,7.05,7.05,7.04,7.05,490
GOGL,2017-07-18,10:11:00,7.05,7.05,7.02,7.02,14076
GOGL,2017-07-18,10:12:00,7.02,7.03,7.02,7.03,800
GOGL,2017-07-18,10:14:00,7.03,7.04,7.03,7.04,8694
GOGL,2017-07-18,10:17:00,7.04,7.04,7.04,7.04,177
GOGL,2017-07-18,10:20:00,7.04,7.06,7.04,7.06,1721
GOGL,2017-07-18,10:21:00,7.04,7.04,6.99,6.99,2000
GOGL,2017-07-18,10:22:00,6.99,6.99,6.99,6.99,100
GOGL,2017-07-18,10:23:00,6.98,6.98,6.98,6.98,100
GOGL,2017-07-18,10:26:00,7.00,7.00,6.96,6.96,5700
GOGL,2017-07-18,10:27:00,6.96,6.96,6.95,6.95,1100
GOGL,2017-07-18,10:28:00,6.96,6.96,6.95,6.95,2400
GOGL,2017-07-18,10:32:00,6.95,6.96,6.95,6.96,400
GOGL,2017-07-18,10:33:00,6.96,6.96,6.96,6.96,400
GOGL,2017-07-18,10:35:00,6.96,6.96,6.96,6.96,1100
GOGL,2017-07-18,10:36:00,6.96,6.96,6.95,6.95,5838
GOGL,2017-07-18,10:37:00,6.95,6.96,6.95,6.96,700
GOGL,2017-07-18,10:39:00,6.96,6.96,6.96,6.96,1300
GOGL,2017-07-18,10:43:00,6.96,6.96,6.95,6.96,1200
GOGL,2017-07-18,10:44:00,6.96,6.96,6.95,6.96,7000
GOGL,2017-07-18,10:48:00,6.96,6.96,6.96,6.96,100
GOGL,2017-07-18,10:49:00,6.96,6.96,6.96,6.96,200
GOGL,2017-07-18,10:50:00,6.96,6.96,6.96,6.96,100
GOGL,2017-07-18,10:51:00,6.95,6.96,6.95,6.95,2800
GOGL,2017-07-18,10:52:00,6.94,6.95,6.94,6.94,1200
GOGL,2017-07-18,10:53:00,6.95,6.95,6.95,6.95,200
