GRR,2017-07-18,11:08:00,12.18,12.19,12.18,12.19,1449
GRR,2017-07-18,13:08:00,12.33,12.33,12.33,12.33,488
GRR,2017-07-18,16:00:00,12.31,12.31,12.31,12.31,200
GRR,2017-07-19,10:53:00,12.32,12.32,12.31,12.32,4900
GRR,2017-07-19,10:54:00,12.32,12.33,12.32,12.32,1300
GRR,2017-07-19,13:34:00,12.64,12.64,12.64,12.64,200
GRR,2017-07-19,15:49:00,12.67,12.68,12.66,12.68,900
GRR,2017-07-19,15:50:00,12.68,12.68,12.67,12.68,700
GRR,2017-07-21,11:40:00,12.76,12.76,12.76,12.76,1000
GRR,2017-07-21,12:16:00,12.88,12.89,12.88,12.89,200
GRR,2017-07-21,13:31:00,12.88,12.88,12.88,12.88,295
