HCLP,2017-07-18,09:30:00,10.25,10.25,10.20,10.20,9487
HCLP,2017-07-18,09:31:00,10.28,10.35,10.15,10.15,9291
HCLP,2017-07-18,09:32:00,10.20,10.20,10.15,10.15,400
HCLP,2017-07-18,09:33:00,10.15,10.20,10.05,10.05,10814
HCLP,2017-07-18,09:34:00,10.05,10.10,10.00,10.05,6917
HCLP,2017-07-18,09:35:00,10.10,10.25,10.07,10.25,3200
HCLP,2017-07-18,09:36:00,10.15,10.35,10.15,10.30,28703
HCLP,2017-07-18,09:37:00,10.29,10.30,10.29,10.30,1100
HCLP,2017-07-18,09:38:00,10.20,10.30,10.20,10.30,2050
HCLP,2017-07-18,09:39:00,10.25,10.25,10.25,10.25,500
HCLP,2017-07-18,09:40:00,10.20,10.22,10.20,10.20,1000
HCLP,2017-07-18,09:41:00,10.20,10.22,10.15,10.20,13700
HCLP,2017-07-18,09:42:00,10.20,10.20,10.20,10.20,500
HCLP,2017-07-18,09:43:00,10.20,10.20,10.20,10.20,500
HCLP,2017-07-18,09:44:00,10.20,10.20,10.20,10.20,990
HCLP,2017-07-18,09:45:00,10.15,10.15,10.15,10.15,300
HCLP,2017-07-18,09:46:00,10.15,10.20,10.15,10.15,12500
HCLP,2017-07-18,09:47:00,10.15,10.15,10.10,10.14,1500
HCLP,2017-07-18,09:48:00,10.10,10.20,10.10,10.20,900
HCLP,2017-07-18,09:49:00,10.15,10.20,10.12,10.12,2100
HCLP,2017-07-18,09:50:00,10.10,10.10,10.10,10.10,200
HCLP,2017-07-18,09:51:00,10.10,10.15,10.05,10.10,8145
HCLP,2017-07-18,09:52:00,10.05,10.05,10.01,10.03,8812
HCLP,2017-07-18,09:53:00,10.05,10.12,10.00,10.12,3829
HCLP,2017-07-18,09:55:00,10.10,10.12,10.10,10.12,1200
HCLP,2017-07-18,09:56:00,10.12,10.15,10.10,10.15,6760
HCLP,2017-07-18,09:57:00,10.12,10.12,10.12,10.12,200
HCLP,2017-07-18,09:58:00,10.10,10.12,10.07,10.10,24120
HCLP,2017-07-18,09:59:00,10.12,10.14,10.10,10.14,2400
HCLP,2017-07-18,10:00:00,10.11,10.12,10.10,10.12,900
HCLP,2017-07-18,10:01:00,10.12,10.15,10.11,10.12,3600
HCLP,2017-07-18,10:02:00,10.12,10.15,10.12,10.12,500
HCLP,2017-07-18,10:03:00,10.10,10.12,10.07,10.10,3484
HCLP,2017-07-18,10:04:00,10.10,10.10,10.05,10.05,400
HCLP,2017-07-18,10:05:00,10.10,10.10,10.10,10.10,200
HCLP,2017-07-18,10:06:00,10.05,10.10,10.05,10.10,1400
HCLP,2017-07-18,10:07:00,10.05,10.05,10.05,10.05,400
HCLP,2017-07-18,10:08:00,10.05,10.07,10.05,10.07,300
HCLP,2017-07-18,10:09:00,10.05,10.15,10.05,10.15,11644
HCLP,2017-07-18,10:10:00,10.15,10.15,10.12,10.12,700
HCLP,2017-07-18,10:11:00,10.12,10.15,10.12,10.12,4700
HCLP,2017-07-18,10:12:00,10.12,10.12,10.12,10.12,300
HCLP,2017-07-18,10:13:00,10.12,10.12,10.12,10.12,900
HCLP,2017-07-18,10:14:00,10.10,10.15,10.10,10.12,300
HCLP,2017-07-18,10:15:00,10.12,10.12,10.12,10.12,500
HCLP,2017-07-18,10:16:00,10.12,10.15,10.12,10.12,400
HCLP,2017-07-18,10:17:00,10.11,10.12,10.11,10.12,434
HCLP,2017-07-18,10:18:00,10.10,10.15,10.07,10.12,21191
HCLP,2017-07-18,10:19:00,10.12,10.12,10.10,10.12,400
HCLP,2017-07-18,10:20:00,10.10,10.10,10.05,10.07,6717
HCLP,2017-07-18,10:21:00,10.08,10.10,10.07,10.07,2248
HCLP,2017-07-18,10:22:00,10.05,10.05,10.05,10.05,200
HCLP,2017-07-18,10:23:00,10.05,10.07,10.05,10.05,5500
HCLP,2017-07-18,10:24:00,10.06,10.06,10.05,10.05,1600
HCLP,2017-07-18,10:25:00,10.05,10.05,10.05,10.05,1800
HCLP,2017-07-18,10:26:00,10.05,10.07,10.05,10.07,700
HCLP,2017-07-18,10:27:00,10.07,10.07,10.07,10.07,400
HCLP,2017-07-18,10:28:00,10.07,10.07,10.07,10.07,600
HCLP,2017-07-18,10:29:00,10.07,10.07,10.07,10.07,300
HCLP,2017-07-18,10:30:00,10.05,10.10,10.05,10.05,3700
HCLP,2017-07-18,10:31:00,10.10,10.10,10.05,10.05,900
