ISM,2017-07-18,09:44:00,25.19,25.19,25.19,25.19,100
ISM,2017-07-18,10:06:00,25.19,25.19,25.19,25.19,100
ISM,2017-07-18,11:47:00,25.13,25.13,25.13,25.13,1400
ISM,2017-07-18,13:40:00,25.13,25.13,25.11,25.11,1799
ISM,2017-07-18,14:51:00,25.11,25.11,25.08,25.08,875
ISM,2017-07-18,15:01:00,25.08,25.08,25.08,25.08,1225
ISM,2017-07-18,15:39:00,25.19,25.19,25.19,25.19,100
ISM,2017-07-18,15:57:00,25.13,25.13,25.13,25.13,200
ISM,2017-07-19,15:10:00,25.08,25.08,25.08,25.08,600
ISM,2017-07-20,11:01:00,25.09,25.09,25.03,25.03,1000
ISM,2017-07-20,12:15:00,25.09,25.09,25.05,25.06,1600
ISM,2017-07-20,12:27:00,25.05,25.05,25.00,25.05,7939
ISM,2017-07-20,12:34:00,25.00,25.00,25.00,25.00,100
ISM,2017-07-20,12:44:00,25.00,25.00,25.00,25.00,1000
ISM,2017-07-20,12:45:00,24.96,24.96,24.96,24.96,100
ISM,2017-07-20,12:46:00,24.99,24.99,24.99,24.99,1200
ISM,2017-07-20,13:01:00,25.00,25.00,25.00,25.00,4000
ISM,2017-07-20,13:02:00,25.00,25.00,25.00,25.00,5000
ISM,2017-07-20,13:03:00,25.00,25.00,25.00,25.00,2161
ISM,2017-07-20,13:24:00,25.03,25.03,25.03,25.03,1600
ISM,2017-07-20,13:26:00,25.05,25.06,25.04,25.06,1600
ISM,2017-07-20,13:30:00,25.06,25.06,25.05,25.05,1600
ISM,2017-07-20,13:57:00,25.06,25.06,25.06,25.06,200
ISM,2017-07-20,14:12:00,25.04,25.04,25.04,25.04,2000
ISM,2017-07-20,15:25:00,25.05,25.05,25.05,25.05,345
ISM,2017-07-21,10:14:00,25.05,25.05,25.05,25.05,100
ISM,2017-07-21,10:16:00,25.06,25.06,25.06,25.06,200
ISM,2017-07-21,11:05:00,25.06,25.06,25.06,25.06,100
ISM,2017-07-21,12:18:00,25.07,25.07,25.06,25.07,1171
ISM,2017-07-21,12:24:00,25.07,25.07,25.06,25.06,1200
ISM,2017-07-21,12:27:00,25.06,25.06,25.06,25.06,150
ISM,2017-07-21,12:31:00,25.08,25.08,25.08,25.08,1908
ISM,2017-07-21,14:28:00,25.07,25.07,25.07,25.07,425
ISM,2017-07-21,15:26:00,25.08,25.08,25.08,25.08,450
