GLO,2017-07-18,09:31:00,11.05,11.05,11.05,11.05,3397
GLO,2017-07-18,09:34:00,11.01,11.01,11.01,11.01,12400
GLO,2017-07-18,09:36:00,11.03,11.03,11.03,11.03,1900
GLO,2017-07-18,09:44:00,11.04,11.04,11.04,11.04,200
GLO,2017-07-18,10:04:00,11.02,11.02,11.02,11.02,800
GLO,2017-07-18,10:15:00,11.03,11.03,11.03,11.03,2000
GLO,2017-07-18,10:18:00,11.03,11.03,11.03,11.03,1300
GLO,2017-07-18,10:19:00,11.03,11.03,11.03,11.03,300
GLO,2017-07-18,10:27:00,11.03,11.03,11.03,11.03,598
GLO,2017-07-18,10:28:00,11.03,11.03,11.02,11.02,1600
GLO,2017-07-18,10:29:00,11.02,11.02,11.02,11.02,600
GLO,2017-07-18,10:30:00,11.02,11.02,11.02,11.02,100
GLO,2017-07-18,10:32:00,11.02,11.02,11.02,11.02,100
GLO,2017-07-18,10:33:00,11.03,11.03,11.03,11.03,2250
GLO,2017-07-18,10:36:00,11.02,11.02,11.02,11.02,100
GLO,2017-07-18,10:37:00,11.03,11.03,11.03,11.03,400
GLO,2017-07-18,10:38:00,11.03,11.03,11.03,11.03,1100
GLO,2017-07-18,10:41:00,11.02,11.03,11.02,11.02,2200
GLO,2017-07-18,10:42:00,11.02,11.02,11.00,11.00,4000
GLO,2017-07-18,10:44:00,11.01,11.01,11.01,11.01,3300
GLO,2017-07-18,10:45:00,11.01,11.02,11.01,11.02,3100
GLO,2017-07-18,10:47:00,11.02,11.02,11.02,11.02,800
GLO,2017-07-18,10:49:00,11.01,11.02,11.00,11.02,8500
GLO,2017-07-18,10:50:00,11.02,11.02,11.02,11.02,500
GLO,2017-07-18,10:56:00,11.02,11.02,11.02,11.02,2500
GLO,2017-07-18,10:57:00,11.03,11.03,11.03,11.03,1000
GLO,2017-07-18,11:02:00,11.02,11.02,11.02,11.02,300
GLO,2017-07-18,11:03:00,11.02,11.02,11.02,11.02,900
GLO,2017-07-18,11:04:00,11.02,11.02,11.02,11.02,400
GLO,2017-07-18,11:05:00,11.02,11.02,11.02,11.02,600
GLO,2017-07-18,11:06:00,11.02,11.02,11.01,11.01,700
GLO,2017-07-18,11:07:00,11.02,11.03,11.02,11.03,3680
GLO,2017-07-18,11:08:00,11.01,11.02,11.01,11.02,200
GLO,2017-07-18,11:09:00,11.02,11.02,11.02,11.02,600
GLO,2017-07-18,11:11:00,11.02,11.02,11.02,11.02,100
GLO,2017-07-18,11:12:00,11.02,11.02,11.01,11.02,1000
GLO,2017-07-18,11:14:00,11.02,11.02,11.02,11.02,1338
GLO,2017-07-18,11:17:00,11.01,11.02,11.01,11.02,300
GLO,2017-07-18,11:18:00,11.03,11.04,11.03,11.04,5200
GLO,2017-07-18,11:21:00,11.04,11.05,11.04,11.05,3800
GLO,2017-07-18,11:22:00,11.05,11.05,11.04,11.05,1300
GLO,2017-07-18,11:25:00,11.05,11.06,11.05,11.06,600
GLO,2017-07-18,11:26:00,11.06,11.07,11.06,11.06,1400
GLO,2017-07-18,11:27:00,11.06,11.06,11.06,11.06,1000
GLO,2017-07-18,11:28:00,11.06,11.06,11.06,11.06,500
GLO,2017-07-18,11:29:00,11.06,11.06,11.06,11.06,200
GLO,2017-07-18,11:30:00,11.06,11.06,11.06,11.06,200
GLO,2017-07-18,11:31:00,11.06,11.06,11.06,11.06,240
GLO,2017-07-18,11:32:00,11.06,11.06,11.06,11.06,400
GLO,2017-07-18,11:33:00,11.06,11.07,11.06,11.07,400
GLO,2017-07-18,11:34:00,11.06,11.06,11.06,11.06,500
GLO,2017-07-18,11:36:00,11.06,11.06,11.06,11.06,100
GLO,2017-07-18,11:37:00,11.06,11.06,11.06,11.06,200
GLO,2017-07-18,11:42:00,11.06,11.06,11.06,11.06,100
GLO,2017-07-18,11:44:00,11.05,11.05,11.05,11.05,104
GLO,2017-07-18,11:50:00,11.07,11.07,11.07,11.07,100
GLO,2017-07-18,11:54:00,11.06,11.07,11.06,11.07,3000
GLO,2017-07-18,11:55:00,11.08,11.08,11.07,11.07,1200
GLO,2017-07-18,11:56:00,11.08,11.08,11.07,11.07,200
GLO,2017-07-18,11:57:00,11.07,11.08,11.07,11.07,500
GLO,2017-07-18,12:00:00,11.07,11.07,11.07,11.07,200
GLO,2017-07-18,12:07:00,11.06,11.07,11.06,11.07,400
GLO,2017-07-18,12:15:00,11.07,11.07,11.07,11.07,3000
GLO,2017-07-18,12:41:00,11.06,11.06,11.06,11.06,200
GLO,2017-07-18,12:43:00,11.06,11.06,11.05,11.05,1400
GLO,2017-07-18,12:55:00,11.07,11.07,11.06,11.06,997
GLO,2017-07-18,12:58:00,11.06,11.06,11.05,11.05,2900
GLO,2017-07-18,13:03:00,11.05,11.06,11.05,11.05,6301
GLO,2017-07-18,13:04:00,11.06,11.06,11.05,11.05,3148
GLO,2017-07-18,13:05:00,11.05,11.05,11.05,11.05,200
GLO,2017-07-18,13:25:00,11.05,11.05,11.05,11.05,200
GLO,2017-07-18,13:52:00,11.05,11.06,11.05,11.05,2900
GLO,2017-07-18,13:53:00,11.05,11.05,11.05,11.05,900
GLO,2017-07-18,13:56:00,11.06,11.06,11.06,11.06,2850
GLO,2017-07-18,13:57:00,11.06,11.06,11.05,11.05,1400
GLO,2017-07-18,14:02:00,11.05,11.05,11.05,11.05,700
GLO,2017-07-18,14:15:00,11.05,11.05,11.05,11.05,2660
GLO,2017-07-18,14:21:00,11.04,11.05,11.04,11.05,2280
GLO,2017-07-18,14:22:00,11.04,11.04,11.04,11.04,400
GLO,2017-07-18,14:31:00,11.05,11.05,11.05,11.05,1300
GLO,2017-07-18,14:34:00,11.05,11.06,11.05,11.06,6673
GLO,2017-07-18,14:37:00,11.04,11.05,11.04,11.05,1345
GLO,2017-07-18,14:47:00,11.05,11.05,11.05,11.05,200
GLO,2017-07-18,14:59:00,11.04,11.04,11.04,11.04,400
GLO,2017-07-18,15:00:00,11.05,11.05,11.05,11.05,600
GLO,2017-07-18,15:07:00,11.05,11.05,11.04,11.05,1770
GLO,2017-07-18,15:09:00,11.04,11.04,11.04,11.04,1300
GLO,2017-07-18,15:17:00,11.05,11.05,11.05,11.05,1000
GLO,2017-07-18,15:19:00,11.05,11.05,11.04,11.05,1600
GLO,2017-07-18,15:21:00,11.04,11.04,11.04,11.04,400
GLO,2017-07-18,15:23:00,11.05,11.05,11.05,11.05,1000
GLO,2017-07-18,15:24:00,11.04,11.04,11.04,11.04,1000
GLO,2017-07-18,15:25:00,11.04,11.04,11.04,11.04,1200
GLO,2017-07-18,15:29:00,11.04,11.04,11.04,11.04,8000
GLO,2017-07-18,15:36:00,11.05,11.05,11.05,11.05,100
GLO,2017-07-18,15:39:00,11.04,11.04,11.04,11.04,100
GLO,2017-07-18,15:43:00,11.05,11.05,11.04,11.04,5738
GLO,2017-07-18,15:44:00,11.04,11.05,11.04,11.05,2350
GLO,2017-07-18,15:47:00,11.05,11.05,11.05,11.05,1300
GLO,2017-07-18,15:50:00,11.05,11.05,11.05,11.05,1100
GLO,2017-07-18,15:53:00,11.05,11.05,11.05,11.05,1200
GLO,2017-07-18,15:55:00,11.05,11.06,11.05,11.05,2400
GLO,2017-07-18,15:56:00,11.05,11.05,11.05,11.05,1200
GLO,2017-07-18,15:57:00,11.05,11.05,11.05,11.05,300
GLO,2017-07-18,15:58:00,11.03,11.03,11.03,11.03,100
GLO,2017-07-18,15:59:00,11.03,11.03,11.03,11.03,125
GLO,2017-07-18,16:00:00,11.03,11.05,11.03,11.04,660
GLO,2017-07-19,09:30:00,11.06,11.06,11.06,11.06,4268
GLO,2017-07-19,09:38:00,11.07,11.08,11.07,11.08,1800
GLO,2017-07-19,09:39:00,11.10,11.10,11.10,11.10,1700
GLO,2017-07-19,09:42:00,11.12,11.13,11.12,11.13,1300
GLO,2017-07-19,09:43:00,11.11,11.11,11.11,11.11,100
GLO,2017-07-19,09:44:00,11.12,11.12,11.11,11.11,600
GLO,2017-07-19,09:45:00,11.10,11.10,11.10,11.10,100
GLO,2017-07-19,09:49:00,11.11,11.11,11.11,11.11,1000
GLO,2017-07-19,09:50:00,11.12,11.12,11.10,11.10,300
GLO,2017-07-19,09:56:00,11.11,11.11,11.11,11.11,200
GLO,2017-07-19,09:58:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,10:02:00,11.09,11.09,11.09,11.09,1300
GLO,2017-07-19,10:06:00,11.10,11.10,11.10,11.10,348
GLO,2017-07-19,10:11:00,11.10,11.10,11.10,11.10,1700
GLO,2017-07-19,10:16:00,11.10,11.10,11.10,11.10,400
GLO,2017-07-19,10:19:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,10:24:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,10:26:00,11.09,11.09,11.09,11.09,1650
GLO,2017-07-19,10:27:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,10:29:00,11.10,11.10,11.10,11.10,200
GLO,2017-07-19,10:30:00,11.09,11.10,11.09,11.10,1100
GLO,2017-07-19,10:32:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,10:34:00,11.09,11.09,11.09,11.09,890
GLO,2017-07-19,10:36:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,10:38:00,11.10,11.10,11.09,11.09,3150
GLO,2017-07-19,10:39:00,11.10,11.10,11.08,11.10,2301
GLO,2017-07-19,10:41:00,11.08,11.08,11.08,11.08,100
GLO,2017-07-19,10:53:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,11:00:00,11.09,11.10,11.09,11.10,700
GLO,2017-07-19,11:02:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,11:06:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,11:12:00,11.09,11.09,11.09,11.09,1600
GLO,2017-07-19,11:15:00,11.10,11.10,11.09,11.09,1645
GLO,2017-07-19,11:20:00,11.10,11.10,11.10,11.10,4000
GLO,2017-07-19,11:21:00,11.10,11.11,11.10,11.11,1801
GLO,2017-07-19,11:26:00,11.09,11.09,11.09,11.09,900
GLO,2017-07-19,11:27:00,11.09,11.09,11.09,11.09,1100
GLO,2017-07-19,11:39:00,11.08,11.08,11.08,11.08,100
GLO,2017-07-19,11:48:00,11.09,11.09,11.09,11.09,1700
GLO,2017-07-19,11:50:00,11.08,11.08,11.06,11.06,10800
GLO,2017-07-19,11:51:00,11.06,11.06,11.06,11.06,3141
GLO,2017-07-19,11:52:00,11.06,11.06,11.06,11.06,324
GLO,2017-07-19,11:55:00,11.07,11.07,11.07,11.07,100
GLO,2017-07-19,11:59:00,11.07,11.07,11.06,11.06,3180
GLO,2017-07-19,12:04:00,11.06,11.07,11.06,11.07,1022
GLO,2017-07-19,12:06:00,11.06,11.07,11.06,11.07,800
GLO,2017-07-19,12:08:00,11.07,11.07,11.07,11.07,820
GLO,2017-07-19,12:17:00,11.07,11.07,11.07,11.07,100
GLO,2017-07-19,12:23:00,11.07,11.07,11.07,11.07,200
GLO,2017-07-19,12:29:00,11.07,11.09,11.07,11.09,1200
GLO,2017-07-19,12:30:00,11.08,11.08,11.07,11.08,2390
GLO,2017-07-19,12:31:00,11.07,11.08,11.07,11.07,3159
GLO,2017-07-19,12:33:00,11.07,11.07,11.07,11.07,1871
GLO,2017-07-19,12:41:00,11.07,11.09,11.07,11.07,2252
GLO,2017-07-19,12:42:00,11.07,11.08,11.07,11.08,688
GLO,2017-07-19,12:48:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,12:49:00,11.09,11.09,11.09,11.09,400
GLO,2017-07-19,12:50:00,11.09,11.09,11.09,11.09,100
GLO,2017-07-19,12:51:00,11.09,11.09,11.09,11.09,812
GLO,2017-07-19,12:52:00,11.08,11.09,11.08,11.09,1792
GLO,2017-07-19,12:54:00,11.11,11.11,11.11,11.11,758
GLO,2017-07-19,12:58:00,11.11,11.11,11.11,11.11,101
GLO,2017-07-19,13:02:00,11.10,11.10,11.08,11.08,5700
GLO,2017-07-19,13:07:00,11.09,11.09,11.09,11.09,635
GLO,2017-07-19,13:10:00,11.08,11.08,11.08,11.08,100
GLO,2017-07-19,13:15:00,11.08,11.08,11.08,11.08,200
GLO,2017-07-19,13:18:00,11.09,11.09,11.09,11.09,250
GLO,2017-07-19,13:20:00,11.11,11.11,11.11,11.11,5290
GLO,2017-07-19,13:25:00,11.08,11.08,11.08,11.08,6500
GLO,2017-07-19,13:29:00,11.09,11.10,11.08,11.10,700
GLO,2017-07-19,13:35:00,11.09,11.09,11.09,11.09,620
GLO,2017-07-19,13:37:00,11.11,11.11,11.10,11.11,1859
GLO,2017-07-19,13:48:00,11.10,11.10,11.08,11.08,453
GLO,2017-07-19,13:51:00,11.10,11.10,11.08,11.08,2400
GLO,2017-07-19,13:52:00,11.10,11.10,11.10,11.10,200
GLO,2017-07-19,13:54:00,11.10,11.10,11.08,11.08,300
GLO,2017-07-19,13:55:00,11.10,11.10,11.10,11.10,300
GLO,2017-07-19,13:56:00,11.10,11.10,11.10,11.10,200
GLO,2017-07-19,13:57:00,11.10,11.10,11.10,11.10,600
GLO,2017-07-19,13:58:00,11.10,11.10,11.10,11.10,100
GLO,2017-07-19,13:59:00,11.09,11.10,11.09,11.10,349
