FBSS,2017-07-18,12:28:00,18.57,18.57,18.57,18.57,2000
FBSS,2017-07-21,09:54:00,19.50,19.50,19.50,19.50,100
FBSS,2017-07-21,09:55:00,19.30,19.30,19.30,19.30,100
FBSS,2017-07-21,12:53:00,19.30,19.30,19.29,19.29,300
FBSS,2017-07-21,12:54:00,19.15,19.15,19.15,19.15,100
FBSS,2017-07-21,12:55:00,19.15,19.15,19.15,19.15,100
FBSS,2017-07-21,12:57:00,19.30,19.30,19.30,19.30,500
FBSS,2017-07-21,12:58:00,19.30,19.30,19.30,19.30,100
FBSS,2017-07-21,13:02:00,19.35,19.35,19.35,19.35,200
FBSS,2017-07-21,13:03:00,19.19,19.19,19.19,19.19,100
FBSS,2017-07-21,13:08:00,19.15,19.15,19.15,19.15,100
FBSS,2017-07-21,13:09:00,19.15,19.30,19.15,19.30,400
FBSS,2017-07-21,13:13:00,19.30,19.30,19.30,19.30,400
FBSS,2017-07-21,13:15:00,19.40,19.40,19.40,19.40,400
FBSS,2017-07-21,13:17:00,19.20,19.20,19.20,19.20,300
FBSS,2017-07-21,13:18:00,19.40,19.40,19.40,19.40,300
FBSS,2017-07-21,13:20:00,19.25,19.25,19.25,19.25,300
FBSS,2017-07-21,13:21:00,19.40,19.40,19.40,19.40,300
FBSS,2017-07-21,13:24:00,19.25,19.25,19.25,19.25,400
FBSS,2017-07-21,13:25:00,19.35,19.35,19.35,19.35,300
FBSS,2017-07-21,13:27:00,19.30,19.30,19.30,19.30,300
FBSS,2017-07-21,13:28:00,19.19,19.34,19.19,19.34,400
FBSS,2017-07-21,13:30:00,19.30,19.30,19.30,19.30,100
FBSS,2017-07-21,13:31:00,19.21,19.21,19.21,19.21,300
FBSS,2017-07-21,13:32:00,19.36,19.36,19.35,19.35,500
FBSS,2017-07-21,13:33:00,19.24,19.24,19.24,19.24,200
FBSS,2017-07-21,13:34:00,19.35,19.35,19.35,19.35,100
FBSS,2017-07-21,13:36:00,19.26,19.30,19.26,19.30,700
FBSS,2017-07-21,13:38:00,19.19,19.19,19.19,19.19,200
FBSS,2017-07-21,13:39:00,19.30,19.30,19.29,19.29,600
FBSS,2017-07-21,13:41:00,19.35,19.35,19.35,19.35,200
FBSS,2017-07-21,13:42:00,19.40,19.40,19.40,19.40,300
FBSS,2017-07-21,13:43:00,19.41,19.41,19.40,19.40,410
FBSS,2017-07-21,13:44:00,19.45,19.45,19.45,19.45,100
FBSS,2017-07-21,13:45:00,19.40,19.43,19.40,19.43,599
FBSS,2017-07-21,13:46:00,19.38,19.38,19.38,19.38,300
FBSS,2017-07-21,13:47:00,19.30,19.30,19.28,19.28,200
FBSS,2017-07-21,13:49:00,19.41,19.41,19.41,19.41,100
FBSS,2017-07-21,13:50:00,19.41,19.41,19.41,19.41,100
FBSS,2017-07-21,13:51:00,19.41,19.41,19.41,19.41,200
FBSS,2017-07-21,13:52:00,19.43,19.43,19.43,19.43,200
FBSS,2017-07-21,13:53:00,19.38,19.38,19.38,19.38,300
FBSS,2017-07-21,13:55:00,19.44,19.44,19.35,19.44,300
FBSS,2017-07-21,13:57:00,19.35,19.35,19.35,19.35,100
FBSS,2017-07-21,13:58:00,19.44,19.44,19.44,19.44,300
FBSS,2017-07-21,14:00:00,19.43,19.43,19.43,19.43,200
FBSS,2017-07-21,14:02:00,19.46,19.46,19.46,19.46,300
FBSS,2017-07-21,14:03:00,19.46,19.46,19.35,19.35,500
FBSS,2017-07-21,14:04:00,19.35,19.35,19.35,19.35,301
FBSS,2017-07-21,14:05:00,19.45,19.45,19.45,19.45,200
FBSS,2017-07-21,14:06:00,19.48,19.48,19.48,19.48,200
FBSS,2017-07-21,14:07:00,19.48,19.48,19.47,19.47,200
FBSS,2017-07-21,14:08:00,19.35,19.35,19.35,19.35,500
FBSS,2017-07-21,14:09:00,19.35,19.35,19.35,19.35,1025
