AMPH,2017-07-18,09:30:00,17.89,17.89,17.89,17.89,3904
AMPH,2017-07-18,09:32:00,17.89,17.89,17.89,17.89,100
AMPH,2017-07-18,09:34:00,17.87,17.87,17.86,17.87,300
AMPH,2017-07-18,09:35:00,17.80,17.80,17.80,17.80,1100
AMPH,2017-07-18,09:37:00,17.71,17.71,17.71,17.71,200
AMPH,2017-07-18,09:40:00,17.87,17.87,17.71,17.71,3118
AMPH,2017-07-18,09:41:00,17.70,17.70,17.70,17.70,100
AMPH,2017-07-18,09:43:00,17.72,17.72,17.71,17.71,200
AMPH,2017-07-18,09:44:00,17.73,17.73,17.73,17.73,129
AMPH,2017-07-18,09:45:00,17.76,17.81,17.76,17.81,376
AMPH,2017-07-18,09:46:00,17.78,17.84,17.75,17.84,804
AMPH,2017-07-18,09:53:00,17.81,17.81,17.80,17.80,300
AMPH,2017-07-18,09:54:00,17.78,17.78,17.78,17.78,500
AMPH,2017-07-18,09:57:00,17.83,17.83,17.83,17.83,100
AMPH,2017-07-18,10:01:00,17.82,17.83,17.82,17.83,500
AMPH,2017-07-18,10:02:00,17.88,17.90,17.88,17.90,200
AMPH,2017-07-18,10:08:00,17.82,17.82,17.81,17.81,400
AMPH,2017-07-18,10:17:00,17.81,17.81,17.81,17.81,100
AMPH,2017-07-18,10:18:00,17.79,17.79,17.78,17.78,200
AMPH,2017-07-18,10:19:00,17.81,17.81,17.81,17.81,100
AMPH,2017-07-18,10:21:00,17.76,17.76,17.76,17.76,1038
AMPH,2017-07-18,10:25:00,17.74,17.76,17.74,17.76,300
AMPH,2017-07-18,10:26:00,17.80,17.80,17.80,17.80,200
AMPH,2017-07-18,10:29:00,17.81,17.81,17.81,17.81,300
AMPH,2017-07-18,10:32:00,17.83,17.83,17.83,17.83,300
AMPH,2017-07-18,10:33:00,17.82,17.82,17.82,17.82,100
AMPH,2017-07-18,10:35:00,17.79,17.79,17.74,17.77,700
AMPH,2017-07-18,10:36:00,17.77,17.84,17.77,17.78,800
AMPH,2017-07-18,10:37:00,17.80,17.80,17.80,17.80,200
AMPH,2017-07-18,10:39:00,17.79,17.79,17.73,17.77,1000
AMPH,2017-07-18,10:41:00,17.77,17.77,17.76,17.76,200
AMPH,2017-07-18,10:43:00,17.74,17.74,17.72,17.72,200
AMPH,2017-07-18,10:49:00,17.70,17.71,17.70,17.71,400
AMPH,2017-07-18,10:50:00,17.74,17.84,17.74,17.84,1445
AMPH,2017-07-18,10:54:00,17.81,17.81,17.81,17.81,100
AMPH,2017-07-18,10:55:00,17.83,17.88,17.83,17.88,200
AMPH,2017-07-18,10:56:00,17.88,17.88,17.88,17.88,100
AMPH,2017-07-18,10:57:00,17.86,17.86,17.80,17.80,800
AMPH,2017-07-18,10:58:00,17.82,17.82,17.82,17.82,100
AMPH,2017-07-18,11:06:00,17.80,17.81,17.80,17.80,800
AMPH,2017-07-18,11:07:00,17.80,17.80,17.77,17.77,400
AMPH,2017-07-18,11:09:00,17.80,17.80,17.80,17.80,100
