TNC,2017-07-10,09:30:00,74.50,74.50,74.50,74.50,264
TNC,2017-07-10,09:34:00,74.05,74.05,74.05,74.05,200
TNC,2017-07-10,09:43:00,74.45,74.45,74.45,74.45,300
TNC,2017-07-10,09:44:00,74.55,74.55,74.55,74.55,100
TNC,2017-07-10,09:47:00,74.40,74.40,74.40,74.40,200
TNC,2017-07-10,09:50:00,74.45,74.45,74.45,74.45,200
TNC,2017-07-10,09:55:00,74.15,74.15,74.15,74.15,600
TNC,2017-07-10,09:59:00,74.10,74.10,74.10,74.10,600
TNC,2017-07-10,10:06:00,74.20,74.20,74.15,74.15,465
TNC,2017-07-10,10:25:00,74.25,74.30,74.20,74.20,500
TNC,2017-07-10,10:27:00,74.20,74.20,74.20,74.20,300
TNC,2017-07-10,10:28:00,74.15,74.15,74.15,74.15,1500
TNC,2017-07-10,10:36:00,74.15,74.35,74.15,74.30,800
TNC,2017-07-10,10:59:00,74.40,74.40,74.40,74.40,100
TNC,2017-07-10,11:13:00,74.40,74.40,74.40,74.40,300
TNC,2017-07-10,11:14:00,74.45,74.45,74.45,74.45,100
TNC,2017-07-10,11:20:00,74.50,74.55,74.50,74.55,200
TNC,2017-07-10,11:34:00,74.65,74.65,74.65,74.65,100
TNC,2017-07-10,11:36:00,74.65,74.70,74.55,74.70,400
TNC,2017-07-10,12:02:00,74.75,74.75,74.75,74.75,100
TNC,2017-07-10,12:07:00,74.75,74.75,74.75,74.75,100
TNC,2017-07-10,12:08:00,74.83,74.83,74.83,74.83,100
TNC,2017-07-10,12:09:00,74.83,74.83,74.83,74.83,100
TNC,2017-07-10,12:11:00,74.75,74.75,74.70,74.70,300
TNC,2017-07-10,12:22:00,74.80,74.80,74.80,74.80,100
TNC,2017-07-10,12:26:00,74.85,74.95,74.85,74.95,500
TNC,2017-07-10,12:32:00,74.75,74.75,74.75,74.75,100
TNC,2017-07-10,13:00:00,74.95,75.00,74.95,74.97,717
TNC,2017-07-10,13:01:00,75.00,75.00,75.00,75.00,813
TNC,2017-07-10,13:02:00,75.05,75.15,75.05,75.15,300
TNC,2017-07-10,13:05:00,75.15,75.15,75.15,75.15,100
TNC,2017-07-10,13:06:00,75.25,75.35,75.25,75.35,400
TNC,2017-07-10,13:07:00,75.40,75.40,75.33,75.33,200
TNC,2017-07-10,13:12:00,75.20,75.28,75.20,75.28,500
TNC,2017-07-10,13:20:00,75.15,75.15,75.00,75.00,400
TNC,2017-07-10,13:21:00,75.10,75.10,75.10,75.10,300
TNC,2017-07-10,13:28:00,75.05,75.05,75.05,75.05,100
TNC,2017-07-10,13:32:00,75.05,75.05,75.05,75.05,100
TNC,2017-07-10,13:33:00,75.07,75.07,75.07,75.07,200
TNC,2017-07-10,13:38:00,75.00,75.00,74.95,74.95,200
TNC,2017-07-10,13:42:00,75.05,75.12,75.05,75.12,400
