KELYA,2017-07-18,09:30:00,23.00,23.00,23.00,23.00,338
KELYA,2017-07-18,09:31:00,22.66,22.66,22.66,22.66,100
KELYA,2017-07-18,09:34:00,22.99,23.14,22.96,23.14,3600
KELYA,2017-07-18,09:38:00,23.20,23.20,23.20,23.20,100
KELYA,2017-07-18,09:47:00,23.08,23.08,23.06,23.08,880
KELYA,2017-07-18,09:55:00,23.11,23.17,23.11,23.17,200
KELYA,2017-07-18,09:56:00,23.14,23.14,23.13,23.13,1075
KELYA,2017-07-18,10:01:00,23.07,23.07,23.07,23.07,100
KELYA,2017-07-18,10:04:00,23.08,23.11,23.08,23.11,200
KELYA,2017-07-18,10:09:00,23.09,23.11,23.09,23.11,1566
KELYA,2017-07-18,10:18:00,23.09,23.10,23.07,23.10,2600
KELYA,2017-07-18,10:20:00,23.08,23.10,23.07,23.10,358
KELYA,2017-07-18,10:21:00,23.10,23.10,23.10,23.10,400
KELYA,2017-07-18,10:22:00,23.11,23.11,23.11,23.11,100
KELYA,2017-07-18,10:29:00,23.13,23.13,23.13,23.13,100
KELYA,2017-07-18,10:30:00,23.13,23.15,23.13,23.14,900
KELYA,2017-07-18,10:33:00,23.16,23.16,23.16,23.16,100
KELYA,2017-07-18,10:34:00,23.12,23.16,23.08,23.16,2600
KELYA,2017-07-18,10:40:00,23.19,23.19,23.19,23.19,100
KELYA,2017-07-18,10:41:00,23.15,23.15,23.14,23.14,500
KELYA,2017-07-18,10:42:00,23.14,23.14,23.12,23.12,500
KELYA,2017-07-18,10:43:00,23.12,23.15,23.08,23.08,900
KELYA,2017-07-18,10:45:00,23.09,23.09,23.09,23.09,100
KELYA,2017-07-18,10:50:00,23.10,23.14,23.10,23.14,200
KELYA,2017-07-18,10:52:00,23.12,23.13,23.12,23.13,300
KELYA,2017-07-18,10:54:00,23.17,23.17,23.17,23.17,100
KELYA,2017-07-18,10:58:00,23.17,23.17,23.17,23.17,100
KELYA,2017-07-18,11:00:00,23.18,23.18,23.18,23.18,100
KELYA,2017-07-18,11:01:00,23.16,23.16,23.16,23.16,100
KELYA,2017-07-18,11:02:00,23.15,23.16,23.15,23.16,200
KELYA,2017-07-18,11:03:00,23.17,23.17,23.14,23.14,200
KELYA,2017-07-18,11:11:00,23.08,23.11,23.08,23.11,200
KELYA,2017-07-18,11:12:00,23.08,23.08,23.07,23.07,400
KELYA,2017-07-18,11:18:00,23.08,23.09,23.08,23.09,200
KELYA,2017-07-18,11:21:00,23.10,23.10,23.10,23.10,100
KELYA,2017-07-18,11:22:00,23.10,23.10,23.10,23.10,200
KELYA,2017-07-18,11:23:00,23.13,23.14,23.13,23.14,300
KELYA,2017-07-18,11:24:00,23.16,23.16,23.16,23.16,100
KELYA,2017-07-18,11:25:00,23.13,23.21,23.12,23.21,500
KELYA,2017-07-18,11:33:00,23.13,23.16,23.13,23.16,200
KELYA,2017-07-18,11:35:00,23.12,23.12,23.12,23.12,100
KELYA,2017-07-18,11:37:00,23.17,23.17,23.17,23.17,100
KELYA,2017-07-18,11:40:00,23.17,23.17,23.17,23.17,100
KELYA,2017-07-18,11:56:00,23.11,23.11,23.10,23.10,400
KELYA,2017-07-18,11:57:00,23.09,23.09,23.09,23.09,500
KELYA,2017-07-18,11:59:00,23.11,23.11,23.11,23.11,220
KELYA,2017-07-18,12:05:00,23.11,23.11,23.11,23.11,300
KELYA,2017-07-18,12:06:00,23.15,23.15,23.15,23.15,300
KELYA,2017-07-18,12:14:00,23.12,23.12,23.12,23.12,100
KELYA,2017-07-18,12:15:00,23.15,23.15,23.15,23.15,100
KELYA,2017-07-18,12:20:00,23.12,23.14,23.12,23.12,501
KELYA,2017-07-18,12:27:00,23.15,23.15,23.15,23.15,100
KELYA,2017-07-18,12:34:00,23.15,23.15,23.15,23.15,200
KELYA,2017-07-18,12:38:00,23.18,23.18,23.18,23.18,300
KELYA,2017-07-18,12:39:00,23.18,23.18,23.18,23.18,100
KELYA,2017-07-18,12:44:00,23.13,23.13,23.13,23.13,100
KELYA,2017-07-18,12:49:00,23.19,23.19,23.19,23.19,100
KELYA,2017-07-18,12:55:00,23.14,23.14,23.11,23.11,600
KELYA,2017-07-18,12:57:00,23.12,23.12,23.12,23.12,100
KELYA,2017-07-18,13:01:00,23.08,23.08,23.08,23.08,100
KELYA,2017-07-18,13:02:00,23.10,23.10,23.10,23.10,100
KELYA,2017-07-18,13:05:00,23.10,23.10,23.07,23.07,300
KELYA,2017-07-18,13:16:00,23.06,23.07,23.06,23.07,300
KELYA,2017-07-18,13:18:00,23.10,23.10,23.10,23.10,100
KELYA,2017-07-18,13:21:00,23.09,23.12,23.09,23.12,1497
KELYA,2017-07-18,13:22:00,23.12,23.12,23.12,23.12,100
KELYA,2017-07-18,13:23:00,23.12,23.12,23.12,23.12,100
KELYA,2017-07-18,13:27:00,23.09,23.09,23.09,23.09,200
KELYA,2017-07-18,13:31:00,23.10,23.11,23.10,23.11,600
KELYA,2017-07-18,13:33:00,23.13,23.15,23.12,23.15,400
KELYA,2017-07-18,13:42:00,23.13,23.13,23.13,23.13,100
KELYA,2017-07-18,13:53:00,23.11,23.15,23.11,23.15,1600
KELYA,2017-07-18,13:57:00,23.18,23.18,23.18,23.18,100
KELYA,2017-07-18,14:00:00,23.22,23.22,23.22,23.22,200
KELYA,2017-07-18,14:02:00,23.20,23.20,23.20,23.20,100
KELYA,2017-07-18,14:06:00,23.20,23.20,23.20,23.20,100
