IR,2017-07-18,09:30:00,92.73,92.73,92.73,92.73,10155
IR,2017-07-18,09:32:00,92.69,92.69,92.69,92.69,100
IR,2017-07-18,09:33:00,92.57,92.63,92.55,92.55,400
IR,2017-07-18,09:34:00,92.56,92.81,92.48,92.81,4285
IR,2017-07-18,09:35:00,92.78,92.82,92.68,92.74,2200
IR,2017-07-18,09:36:00,92.69,92.88,92.66,92.88,3190
IR,2017-07-18,09:37:00,92.85,92.99,92.85,92.88,1800
IR,2017-07-18,09:38:00,92.83,92.87,92.81,92.81,2161
IR,2017-07-18,09:39:00,92.86,92.88,92.86,92.88,741
IR,2017-07-18,09:40:00,92.88,92.90,92.79,92.90,2533
IR,2017-07-18,09:41:00,92.90,93.00,92.90,92.94,4304
IR,2017-07-18,09:42:00,92.94,92.97,92.94,92.96,900
IR,2017-07-18,09:43:00,92.95,92.95,92.92,92.95,1000
IR,2017-07-18,09:44:00,92.89,92.89,92.78,92.78,1400
IR,2017-07-18,09:45:00,92.76,92.88,92.72,92.88,4846
IR,2017-07-18,09:46:00,92.80,92.85,92.80,92.80,900
IR,2017-07-18,09:47:00,92.78,92.93,92.78,92.93,2871
IR,2017-07-18,09:48:00,92.93,92.98,92.92,92.95,7961
IR,2017-07-18,09:49:00,92.96,93.03,92.93,92.93,4623
IR,2017-07-18,09:50:00,92.92,92.92,92.89,92.89,400
IR,2017-07-18,09:51:00,92.87,92.87,92.76,92.76,1900
IR,2017-07-18,09:52:00,92.77,92.87,92.74,92.86,3751
IR,2017-07-18,09:53:00,92.91,92.94,92.85,92.94,1000
IR,2017-07-18,09:54:00,92.92,92.99,92.92,92.97,2400
IR,2017-07-18,09:55:00,92.96,92.98,92.96,92.96,1800
IR,2017-07-18,09:56:00,92.94,92.94,92.87,92.89,2200
IR,2017-07-18,09:57:00,92.91,92.91,92.91,92.91,300
IR,2017-07-18,09:58:00,92.90,92.91,92.88,92.91,1000
IR,2017-07-18,09:59:00,92.93,92.95,92.90,92.91,1423
IR,2017-07-18,10:00:00,92.91,92.93,92.91,92.93,300
