INTT,2017-07-18,09:32:00,7.55,7.55,7.55,7.55,2077
INTT,2017-07-18,09:38:00,7.50,7.50,7.50,7.50,400
INTT,2017-07-18,09:39:00,7.46,7.46,7.46,7.46,200
INTT,2017-07-18,09:45:00,7.50,7.50,7.50,7.50,1000
INTT,2017-07-18,09:53:00,7.55,7.55,7.55,7.55,1700
INTT,2017-07-18,09:55:00,7.60,7.60,7.60,7.60,300
INTT,2017-07-18,09:56:00,7.60,7.60,7.58,7.58,2700
INTT,2017-07-18,09:57:00,7.60,7.60,7.60,7.60,200
INTT,2017-07-18,09:58:00,7.60,7.60,7.60,7.60,500
INTT,2017-07-18,10:01:00,7.60,7.65,7.60,7.65,2200
INTT,2017-07-18,10:02:00,7.60,7.65,7.60,7.65,400
INTT,2017-07-18,10:10:00,7.59,7.59,7.58,7.58,2300
INTT,2017-07-18,10:12:00,7.60,7.60,7.60,7.60,800
INTT,2017-07-18,10:15:00,7.57,7.57,7.57,7.57,100
INTT,2017-07-18,10:17:00,7.60,7.69,7.59,7.59,3780
INTT,2017-07-18,10:18:00,7.65,7.65,7.65,7.65,380
INTT,2017-07-18,10:19:00,7.67,7.69,7.65,7.69,2900
INTT,2017-07-18,10:20:00,7.66,7.70,7.66,7.70,1800
INTT,2017-07-18,10:21:00,7.70,7.73,7.70,7.72,2800
INTT,2017-07-18,10:22:00,7.71,7.71,7.71,7.71,884
INTT,2017-07-18,10:23:00,7.71,7.71,7.71,7.71,600
INTT,2017-07-18,10:24:00,7.71,7.71,7.71,7.71,724
INTT,2017-07-18,10:26:00,7.72,7.72,7.72,7.72,1000
INTT,2017-07-18,10:27:00,7.73,7.80,7.72,7.79,4450
INTT,2017-07-18,10:28:00,7.78,7.78,7.78,7.78,1000
INTT,2017-07-18,10:29:00,7.80,7.80,7.77,7.79,1300
INTT,2017-07-18,10:30:00,7.76,7.77,7.76,7.77,2000
INTT,2017-07-18,10:31:00,7.79,7.79,7.79,7.79,198
INTT,2017-07-18,10:34:00,7.80,7.80,7.80,7.80,1300
INTT,2017-07-18,10:35:00,7.76,7.76,7.76,7.76,500
INTT,2017-07-18,10:39:00,7.78,7.78,7.78,7.78,1000
INTT,2017-07-18,10:45:00,7.79,7.79,7.75,7.75,850
INTT,2017-07-18,10:53:00,7.80,7.80,7.80,7.80,300
INTT,2017-07-18,10:54:00,7.80,7.80,7.75,7.80,900
INTT,2017-07-18,10:55:00,7.80,7.80,7.80,7.80,6420
INTT,2017-07-18,10:56:00,7.85,7.85,7.85,7.85,1730
INTT,2017-07-18,11:04:00,7.90,7.90,7.90,7.90,200
INTT,2017-07-18,11:06:00,7.90,7.95,7.90,7.90,2870
INTT,2017-07-18,11:08:00,7.91,7.91,7.91,7.91,150
INTT,2017-07-18,11:09:00,7.90,7.90,7.90,7.90,500
INTT,2017-07-18,11:13:00,7.85,7.88,7.80,7.88,1100
INTT,2017-07-18,11:19:00,7.85,7.85,7.85,7.85,100
INTT,2017-07-18,11:20:00,7.85,7.85,7.85,7.85,1500
INTT,2017-07-18,11:21:00,7.90,7.90,7.85,7.85,600
INTT,2017-07-18,11:27:00,7.85,7.85,7.85,7.85,100
INTT,2017-07-18,11:30:00,7.88,7.89,7.88,7.89,500
INTT,2017-07-18,11:33:00,7.88,7.88,7.88,7.88,100
INTT,2017-07-18,11:36:00,7.87,7.87,7.87,7.87,1000
INTT,2017-07-18,11:43:00,7.85,7.85,7.85,7.85,100
INTT,2017-07-18,11:46:00,7.85,7.85,7.85,7.85,1600
INTT,2017-07-18,11:50:00,7.88,7.88,7.88,7.88,100
INTT,2017-07-18,11:52:00,7.86,7.86,7.86,7.86,500
INTT,2017-07-18,11:53:00,7.86,7.86,7.86,7.86,800
INTT,2017-07-18,12:13:00,7.88,7.88,7.86,7.86,1550
INTT,2017-07-18,12:19:00,7.88,7.90,7.88,7.90,200
INTT,2017-07-18,12:33:00,7.87,7.87,7.87,7.87,500
INTT,2017-07-18,12:48:00,7.87,7.87,7.87,7.87,300
INTT,2017-07-18,12:52:00,7.88,7.88,7.88,7.88,116
INTT,2017-07-18,13:03:00,7.85,7.85,7.85,7.85,1400
INTT,2017-07-18,13:05:00,7.85,7.85,7.85,7.85,200
INTT,2017-07-18,13:06:00,7.85,7.85,7.85,7.85,500
INTT,2017-07-18,13:13:00,7.80,7.80,7.80,7.80,1100
INTT,2017-07-18,13:14:00,7.80,7.80,7.80,7.80,700
INTT,2017-07-18,13:15:00,7.84,7.85,7.84,7.85,400
INTT,2017-07-18,13:21:00,7.80,7.80,7.80,7.80,2000
INTT,2017-07-18,13:22:00,7.80,7.80,7.80,7.80,3615
INTT,2017-07-18,13:23:00,7.75,7.75,7.75,7.75,800
INTT,2017-07-18,13:25:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-18,13:26:00,7.71,7.75,7.71,7.75,1100
INTT,2017-07-18,13:27:00,7.78,7.78,7.78,7.78,100
INTT,2017-07-18,13:29:00,7.78,7.78,7.78,7.78,500
INTT,2017-07-18,13:39:00,7.75,7.75,7.75,7.75,100
INTT,2017-07-18,13:41:00,7.80,7.80,7.80,7.80,2200
INTT,2017-07-18,13:46:00,7.82,7.82,7.82,7.82,1000
INTT,2017-07-18,13:50:00,7.85,7.85,7.85,7.85,300
INTT,2017-07-18,14:00:00,7.83,7.83,7.83,7.83,330
INTT,2017-07-18,14:13:00,7.83,7.83,7.83,7.83,1000
INTT,2017-07-18,14:22:00,7.85,7.85,7.83,7.83,200
INTT,2017-07-18,14:24:00,7.80,7.80,7.80,7.80,300
INTT,2017-07-18,14:31:00,7.78,7.78,7.78,7.78,300
INTT,2017-07-18,14:45:00,7.77,7.77,7.77,7.77,2000
INTT,2017-07-18,14:51:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-18,14:53:00,7.75,7.75,7.75,7.75,100
INTT,2017-07-18,15:00:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-18,15:06:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-18,15:30:00,7.80,7.80,7.75,7.75,425
INTT,2017-07-18,15:55:00,7.75,7.80,7.75,7.80,231
INTT,2017-07-18,16:00:00,7.80,7.85,7.80,7.85,3632
INTT,2017-07-19,09:31:00,7.90,7.90,7.85,7.85,2878
INTT,2017-07-19,09:41:00,7.85,7.85,7.85,7.85,200
INTT,2017-07-19,09:52:00,7.80,7.80,7.80,7.80,1780
INTT,2017-07-19,09:53:00,7.75,7.75,7.75,7.75,200
INTT,2017-07-19,10:08:00,7.80,7.83,7.80,7.83,800
INTT,2017-07-19,10:09:00,7.78,7.78,7.78,7.78,200
INTT,2017-07-19,10:15:00,7.78,7.78,7.78,7.78,103
INTT,2017-07-19,10:16:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,10:17:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,10:31:00,7.80,7.80,7.78,7.78,2800
INTT,2017-07-19,10:37:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,10:54:00,7.75,7.76,7.75,7.75,950
INTT,2017-07-19,10:57:00,7.77,7.80,7.77,7.80,600
INTT,2017-07-19,11:05:00,7.75,7.75,7.75,7.75,135
INTT,2017-07-19,11:19:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,11:24:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,11:29:00,7.78,7.78,7.75,7.78,3200
INTT,2017-07-19,11:31:00,7.78,7.78,7.75,7.78,6482
INTT,2017-07-19,11:39:00,7.78,7.78,7.78,7.78,100
INTT,2017-07-19,11:40:00,7.78,7.78,7.78,7.78,200
INTT,2017-07-19,11:56:00,7.78,7.78,7.78,7.78,300
INTT,2017-07-19,12:08:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,12:13:00,7.78,7.78,7.78,7.78,100
INTT,2017-07-19,12:20:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,12:23:00,7.78,7.78,7.78,7.78,100
INTT,2017-07-19,12:38:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,12:42:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,12:50:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,12:55:00,7.80,7.80,7.80,7.80,400
INTT,2017-07-19,13:00:00,7.80,7.80,7.80,7.80,400
INTT,2017-07-19,13:01:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,13:04:00,7.80,7.80,7.80,7.80,2100
INTT,2017-07-19,13:05:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,13:10:00,7.80,7.80,7.80,7.80,110
INTT,2017-07-19,13:17:00,7.85,7.85,7.85,7.85,100
INTT,2017-07-19,13:20:00,7.85,7.85,7.84,7.85,1900
INTT,2017-07-19,13:30:00,7.80,7.80,7.80,7.80,1500
INTT,2017-07-19,13:39:00,7.80,7.80,7.80,7.80,300
INTT,2017-07-19,13:40:00,7.83,7.83,7.83,7.83,100
INTT,2017-07-19,13:41:00,7.80,7.80,7.80,7.80,200
INTT,2017-07-19,13:42:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,13:44:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,13:59:00,7.83,7.83,7.83,7.83,641
INTT,2017-07-19,14:01:00,7.80,7.80,7.80,7.80,1110
INTT,2017-07-19,14:02:00,7.80,7.80,7.80,7.80,200
INTT,2017-07-19,14:05:00,7.85,7.85,7.85,7.85,100
INTT,2017-07-19,14:17:00,7.85,7.85,7.85,7.85,200
INTT,2017-07-19,14:20:00,7.89,7.89,7.89,7.89,150
INTT,2017-07-19,14:30:00,7.85,7.85,7.85,7.85,100
INTT,2017-07-19,14:34:00,7.90,7.90,7.90,7.90,100
INTT,2017-07-19,14:36:00,7.85,7.85,7.85,7.85,100
INTT,2017-07-19,14:37:00,7.83,7.85,7.83,7.85,700
INTT,2017-07-19,14:58:00,7.90,7.90,7.90,7.90,100
INTT,2017-07-19,15:10:00,7.85,7.86,7.85,7.85,1000
INTT,2017-07-19,15:19:00,7.90,7.90,7.90,7.90,200
INTT,2017-07-19,15:23:00,7.89,7.89,7.89,7.89,300
INTT,2017-07-19,15:34:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,15:40:00,7.80,7.85,7.76,7.80,5520
INTT,2017-07-19,15:42:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,15:47:00,7.80,7.80,7.80,7.80,100
INTT,2017-07-19,15:50:00,7.85,7.85,7.85,7.85,100
INTT,2017-07-19,15:51:00,7.80,7.80,7.80,7.80,500
INTT,2017-07-19,15:52:00,7.80,7.80,7.80,7.80,500
INTT,2017-07-19,15:56:00,7.80,7.80,7.80,7.80,1000
INTT,2017-07-19,15:58:00,7.78,7.78,7.75,7.75,200
INTT,2017-07-19,16:00:00,7.78,7.80,7.78,7.80,328
INTT,2017-07-20,09:33:00,7.75,7.75,7.20,7.30,16382
INTT,2017-07-20,09:34:00,7.25,7.30,7.05,7.15,4185
INTT,2017-07-20,09:36:00,7.20,7.35,7.20,7.35,1114
INTT,2017-07-20,09:37:00,7.45,7.45,7.38,7.38,300
INTT,2017-07-20,09:43:00,7.40,7.42,7.40,7.42,200
INTT,2017-07-20,09:45:00,7.40,7.40,7.40,7.40,100
INTT,2017-07-20,09:46:00,7.40,7.40,7.40,7.40,500
INTT,2017-07-20,09:47:00,7.35,7.36,7.30,7.30,900
INTT,2017-07-20,09:48:00,7.30,7.30,7.25,7.28,1500
INTT,2017-07-20,09:49:00,7.28,7.28,7.28,7.28,300
INTT,2017-07-20,09:50:00,7.25,7.30,7.25,7.25,500
INTT,2017-07-20,09:51:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,09:52:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,09:53:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,09:55:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,09:56:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,09:59:00,7.30,7.30,7.30,7.30,100
INTT,2017-07-20,10:01:00,7.25,7.25,7.25,7.25,200
INTT,2017-07-20,10:02:00,7.25,7.28,7.25,7.25,800
INTT,2017-07-20,10:03:00,7.30,7.30,7.30,7.30,600
INTT,2017-07-20,10:07:00,7.27,7.27,7.27,7.27,600
INTT,2017-07-20,10:08:00,7.30,7.30,7.30,7.30,100
INTT,2017-07-20,10:10:00,7.30,7.30,7.30,7.30,100
INTT,2017-07-20,10:14:00,7.30,7.35,7.30,7.30,1000
INTT,2017-07-20,10:15:00,7.30,7.30,7.30,7.30,200
INTT,2017-07-20,10:21:00,7.28,7.28,7.28,7.28,200
INTT,2017-07-20,10:24:00,7.28,7.28,7.25,7.25,1600
INTT,2017-07-20,10:25:00,7.25,7.25,7.20,7.20,200
INTT,2017-07-20,10:29:00,7.29,7.29,7.28,7.28,600
INTT,2017-07-20,10:30:00,7.30,7.30,7.28,7.28,2400
INTT,2017-07-20,10:34:00,7.28,7.30,7.28,7.30,2600
INTT,2017-07-20,10:36:00,7.28,7.30,7.28,7.28,1800
INTT,2017-07-20,10:39:00,7.25,7.25,7.25,7.25,1700
INTT,2017-07-20,10:44:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,10:47:00,7.25,7.25,7.25,7.25,200
INTT,2017-07-20,10:50:00,7.25,7.25,7.25,7.25,300
INTT,2017-07-20,10:57:00,7.28,7.28,7.28,7.28,900
INTT,2017-07-20,10:59:00,7.25,7.25,7.25,7.25,200
INTT,2017-07-20,11:00:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,11:02:00,7.25,7.25,7.25,7.25,300
INTT,2017-07-20,11:03:00,7.25,7.25,7.25,7.25,200
INTT,2017-07-20,11:04:00,7.25,7.25,7.20,7.20,300
INTT,2017-07-20,11:05:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,11:06:00,7.25,7.28,7.25,7.28,200
INTT,2017-07-20,11:07:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,11:08:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,11:09:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,11:10:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,11:11:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,11:12:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,11:16:00,7.28,7.28,7.28,7.28,300
INTT,2017-07-20,11:17:00,7.28,7.28,7.25,7.25,1200
INTT,2017-07-20,11:22:00,7.28,7.28,7.25,7.25,1000
INTT,2017-07-20,11:24:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,11:27:00,7.25,7.25,7.25,7.25,200
INTT,2017-07-20,11:30:00,7.30,7.30,7.30,7.30,100
INTT,2017-07-20,11:31:00,7.28,7.28,7.28,7.28,300
INTT,2017-07-20,11:45:00,7.29,7.29,7.29,7.29,650
INTT,2017-07-20,11:47:00,7.29,7.29,7.29,7.29,500
INTT,2017-07-20,11:49:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,11:51:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,12:10:00,7.30,7.30,7.30,7.30,200
INTT,2017-07-20,12:12:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,12:23:00,7.28,7.30,7.25,7.25,1100
INTT,2017-07-20,12:24:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,12:27:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,12:28:00,7.25,7.30,7.25,7.30,200
INTT,2017-07-20,12:40:00,7.30,7.30,7.25,7.25,200
INTT,2017-07-20,12:51:00,7.29,7.29,7.29,7.29,100
INTT,2017-07-20,13:01:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,13:12:00,7.28,7.28,7.28,7.28,100
INTT,2017-07-20,13:15:00,7.28,7.30,7.25,7.30,545
INTT,2017-07-20,13:35:00,7.25,7.28,7.25,7.28,1000
INTT,2017-07-20,13:37:00,7.25,7.30,7.25,7.28,600
INTT,2017-07-20,13:40:00,7.30,7.30,7.30,7.30,910
INTT,2017-07-20,13:42:00,7.30,7.30,7.30,7.30,100
INTT,2017-07-20,13:44:00,7.34,7.34,7.34,7.34,100
INTT,2017-07-20,13:45:00,7.34,7.34,7.30,7.30,1100
INTT,2017-07-20,13:49:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-20,14:07:00,7.28,7.28,7.25,7.25,400
INTT,2017-07-20,14:14:00,7.35,7.35,7.35,7.35,100
INTT,2017-07-20,14:35:00,7.35,7.40,7.35,7.40,2910
INTT,2017-07-20,14:36:00,7.37,7.37,7.37,7.37,500
INTT,2017-07-20,14:40:00,7.35,7.35,7.35,7.35,100
INTT,2017-07-20,14:41:00,7.35,7.35,7.35,7.35,100
INTT,2017-07-20,14:55:00,7.40,7.40,7.35,7.35,400
INTT,2017-07-20,14:56:00,7.38,7.38,7.38,7.38,1000
INTT,2017-07-20,15:01:00,7.35,7.35,7.35,7.35,300
INTT,2017-07-20,15:04:00,7.35,7.35,7.35,7.35,200
INTT,2017-07-20,15:05:00,7.38,7.38,7.38,7.38,100
INTT,2017-07-20,15:08:00,7.35,7.35,7.35,7.35,100
INTT,2017-07-20,15:11:00,7.39,7.39,7.38,7.38,1455
INTT,2017-07-20,15:15:00,7.35,7.35,7.35,7.35,500
INTT,2017-07-20,15:19:00,7.35,7.35,7.35,7.35,100
INTT,2017-07-20,15:21:00,7.38,7.38,7.38,7.38,200
INTT,2017-07-20,15:22:00,7.40,7.40,7.38,7.38,300
INTT,2017-07-20,15:25:00,7.35,7.35,7.35,7.35,110
INTT,2017-07-20,15:27:00,7.40,7.40,7.38,7.38,400
INTT,2017-07-20,15:28:00,7.37,7.37,7.37,7.37,250
INTT,2017-07-20,15:40:00,7.38,7.40,7.38,7.40,1300
INTT,2017-07-20,15:41:00,7.40,7.40,7.38,7.38,400
INTT,2017-07-20,15:45:00,7.35,7.35,7.35,7.35,200
INTT,2017-07-20,15:49:00,7.40,7.40,7.40,7.40,100
INTT,2017-07-20,15:52:00,7.35,7.35,7.35,7.35,148
INTT,2017-07-20,15:53:00,7.35,7.40,7.35,7.38,9435
INTT,2017-07-20,15:54:00,7.38,7.38,7.35,7.35,1100
INTT,2017-07-20,15:58:00,7.35,7.35,7.35,7.35,200
INTT,2017-07-20,16:00:00,7.35,7.35,7.30,7.30,498
INTT,2017-07-21,09:33:00,7.30,7.35,7.30,7.35,2649
INTT,2017-07-21,09:34:00,7.30,7.30,7.25,7.30,300
INTT,2017-07-21,09:38:00,7.25,7.25,7.25,7.25,100
INTT,2017-07-21,09:40:00,7.20,7.20,7.20,7.20,100
INTT,2017-07-21,09:42:00,7.20,7.20,7.20,7.20,100
INTT,2017-07-21,09:43:00,7.20,7.20,7.20,7.20,200
INTT,2017-07-21,09:45:00,7.22,7.22,7.22,7.22,100
INTT,2017-07-21,09:47:00,7.20,7.20,7.16,7.20,1579
INTT,2017-07-21,09:48:00,7.20,7.20,7.20,7.20,1000
INTT,2017-07-21,09:50:00,7.20,7.21,7.20,7.20,8350
INTT,2017-07-21,09:51:00,7.20,7.20,7.20,7.20,2500
INTT,2017-07-21,09:52:00,7.20,7.23,7.20,7.20,2600
INTT,2017-07-21,09:53:00,7.20,7.20,7.20,7.20,5200
INTT,2017-07-21,09:57:00,7.22,7.22,7.22,7.22,2000
INTT,2017-07-21,09:59:00,7.25,7.30,7.25,7.30,996
INTT,2017-07-21,10:00:00,7.35,7.35,7.35,7.35,1000
INTT,2017-07-21,10:01:00,7.35,7.35,7.35,7.35,200
INTT,2017-07-21,10:02:00,7.35,7.35,7.30,7.30,512
INTT,2017-07-21,10:28:00,7.40,7.40,7.40,7.40,100
INTT,2017-07-21,10:39:00,7.38,7.38,7.38,7.38,200
INTT,2017-07-21,10:52:00,7.40,7.40,7.40,7.40,100
INTT,2017-07-21,10:58:00,7.40,7.40,7.40,7.40,100
INTT,2017-07-21,11:01:00,7.30,7.30,7.30,7.30,250
INTT,2017-07-21,11:15:00,7.40,7.40,7.40,7.40,100
INTT,2017-07-21,11:30:00,7.38,7.40,7.38,7.40,600
INTT,2017-07-21,11:42:00,7.45,7.45,7.40,7.45,300
INTT,2017-07-21,11:43:00,7.45,7.45,7.45,7.45,100
INTT,2017-07-21,11:46:00,7.40,7.40,7.40,7.40,100
