SMIT,2017-07-18,10:47:00,1.79,1.79,1.79,1.79,400
SMIT,2017-07-18,13:11:00,1.80,1.80,1.80,1.80,200
SMIT,2017-07-18,13:12:00,1.80,1.80,1.80,1.80,200
SMIT,2017-07-18,13:51:00,1.81,1.81,1.81,1.81,500
SMIT,2017-07-19,09:44:00,1.81,1.81,1.81,1.81,1000
SMIT,2017-07-19,10:34:00,1.82,1.82,1.82,1.82,2000
SMIT,2017-07-19,10:35:00,1.82,1.83,1.82,1.82,3291
SMIT,2017-07-19,10:46:00,1.82,1.82,1.82,1.82,100
SMIT,2017-07-19,11:40:00,1.82,1.82,1.82,1.82,1000
SMIT,2017-07-19,11:41:00,1.82,1.83,1.82,1.83,1500
SMIT,2017-07-19,12:35:00,1.81,1.81,1.81,1.81,600
SMIT,2017-07-19,12:36:00,1.81,1.81,1.81,1.81,1200
SMIT,2017-07-19,12:38:00,1.81,1.81,1.81,1.81,600
SMIT,2017-07-19,15:50:00,1.81,1.81,1.81,1.81,400
SMIT,2017-07-19,15:51:00,1.81,1.81,1.81,1.81,200
SMIT,2017-07-19,15:54:00,1.80,1.80,1.80,1.80,3000
SMIT,2017-07-19,15:55:00,1.80,1.80,1.80,1.80,2000
SMIT,2017-07-20,09:50:00,1.80,1.80,1.80,1.80,100
SMIT,2017-07-20,11:45:00,1.81,1.81,1.81,1.81,2000
SMIT,2017-07-20,11:50:00,1.81,1.81,1.80,1.81,900
SMIT,2017-07-20,13:01:00,1.80,1.80,1.80,1.80,1200
SMIT,2017-07-20,13:02:00,1.80,1.80,1.80,1.80,1300
SMIT,2017-07-20,15:41:00,1.81,1.81,1.81,1.81,100
SMIT,2017-07-21,13:01:00,1.80,1.80,1.80,1.80,100
SMIT,2017-07-21,15:44:00,1.81,1.81,1.81,1.81,1000
