BDE,2017-07-18,09:30:00,6.75,6.75,6.75,6.75,402
BDE,2017-07-18,09:33:00,6.75,6.75,6.75,6.75,600
BDE,2017-07-18,09:41:00,6.60,6.65,6.60,6.65,400
BDE,2017-07-18,09:46:00,6.65,6.65,6.65,6.65,100
BDE,2017-07-18,09:51:00,6.65,6.65,6.65,6.65,200
BDE,2017-07-18,09:58:00,6.70,6.70,6.65,6.65,200
BDE,2017-07-18,10:01:00,6.70,6.70,6.70,6.70,200
BDE,2017-07-18,10:04:00,6.70,6.80,6.65,6.75,1182
BDE,2017-07-18,10:07:00,6.75,6.85,6.75,6.85,611
BDE,2017-07-18,10:22:00,6.85,6.85,6.85,6.85,100
BDE,2017-07-18,10:23:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,10:32:00,6.85,6.85,6.85,6.85,100
BDE,2017-07-18,10:33:00,6.85,6.85,6.85,6.85,100
BDE,2017-07-18,10:35:00,6.85,6.85,6.85,6.85,200
BDE,2017-07-18,10:52:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,10:58:00,6.80,6.80,6.80,6.80,400
BDE,2017-07-18,10:59:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,11:00:00,6.85,6.85,6.85,6.85,100
BDE,2017-07-18,11:27:00,6.83,6.83,6.83,6.83,100
BDE,2017-07-18,12:02:00,6.85,6.85,6.85,6.85,400
BDE,2017-07-18,12:03:00,6.83,6.83,6.83,6.83,100
BDE,2017-07-18,12:08:00,6.83,6.83,6.83,6.83,400
BDE,2017-07-18,12:11:00,6.83,6.83,6.83,6.83,100
BDE,2017-07-18,12:17:00,6.85,6.85,6.83,6.83,500
BDE,2017-07-18,12:18:00,6.83,6.83,6.83,6.83,600
BDE,2017-07-18,12:19:00,6.83,6.83,6.83,6.83,200
BDE,2017-07-18,12:23:00,6.83,6.83,6.80,6.83,2094
BDE,2017-07-18,12:33:00,6.80,6.80,6.80,6.80,200
BDE,2017-07-18,12:38:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,12:40:00,6.83,6.83,6.83,6.83,100
BDE,2017-07-18,12:46:00,6.85,6.85,6.85,6.85,200
BDE,2017-07-18,13:01:00,6.83,6.83,6.83,6.83,100
BDE,2017-07-18,13:04:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,13:08:00,6.80,6.83,6.80,6.80,1622
BDE,2017-07-18,13:10:00,6.85,6.85,6.85,6.85,200
BDE,2017-07-18,13:12:00,6.80,6.80,6.80,6.80,180
BDE,2017-07-18,13:13:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,13:18:00,6.83,6.83,6.83,6.83,100
BDE,2017-07-18,13:19:00,6.83,6.83,6.80,6.80,200
BDE,2017-07-18,13:24:00,6.80,6.83,6.80,6.80,11109
BDE,2017-07-18,13:25:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,13:26:00,6.80,6.80,6.80,6.80,200
BDE,2017-07-18,13:43:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,13:48:00,6.78,6.78,6.78,6.78,100
BDE,2017-07-18,13:50:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-18,14:01:00,6.78,6.78,6.75,6.75,2878
BDE,2017-07-18,14:02:00,6.75,6.75,6.70,6.70,200
BDE,2017-07-18,14:03:00,6.80,6.80,6.80,6.80,200
BDE,2017-07-18,14:23:00,6.80,6.80,6.75,6.75,300
BDE,2017-07-18,14:32:00,6.75,6.75,6.75,6.75,2800
BDE,2017-07-18,14:33:00,6.75,6.75,6.75,6.75,154
BDE,2017-07-18,14:34:00,6.75,6.75,6.75,6.75,176
BDE,2017-07-18,14:35:00,6.75,6.80,6.75,6.80,243
BDE,2017-07-18,14:41:00,6.75,6.75,6.75,6.75,110
BDE,2017-07-18,14:42:00,6.75,6.75,6.70,6.70,1765
BDE,2017-07-18,14:59:00,6.70,6.70,6.70,6.70,100
BDE,2017-07-18,15:11:00,6.80,6.80,6.80,6.80,200
BDE,2017-07-18,15:15:00,6.75,6.75,6.75,6.75,100
BDE,2017-07-18,15:18:00,6.75,6.75,6.75,6.75,200
BDE,2017-07-18,15:34:00,6.75,6.75,6.72,6.72,1200
BDE,2017-07-18,15:35:00,6.75,6.75,6.75,6.75,100
BDE,2017-07-18,15:42:00,6.72,6.72,6.72,6.72,100
BDE,2017-07-18,15:43:00,6.75,6.75,6.75,6.75,100
BDE,2017-07-18,15:47:00,6.75,6.75,6.75,6.75,100
BDE,2017-07-18,15:50:00,6.75,6.75,6.75,6.75,309
BDE,2017-07-18,15:52:00,6.75,6.75,6.75,6.75,575
BDE,2017-07-18,15:53:00,6.75,6.75,6.75,6.75,100
BDE,2017-07-18,15:54:00,6.75,6.75,6.75,6.75,175
BDE,2017-07-18,15:56:00,6.75,6.75,6.70,6.72,400
BDE,2017-07-18,15:59:00,6.70,6.72,6.70,6.70,1000
BDE,2017-07-18,16:00:00,6.70,6.75,6.70,6.70,3629
BDE,2017-07-19,09:30:00,6.75,6.75,6.75,6.75,100
BDE,2017-07-19,09:33:00,6.75,6.75,6.65,6.65,1198
BDE,2017-07-19,09:36:00,6.65,6.65,6.65,6.65,100
BDE,2017-07-19,09:37:00,6.70,6.75,6.70,6.75,900
BDE,2017-07-19,09:38:00,6.75,6.75,6.75,6.75,839
BDE,2017-07-19,09:41:00,6.75,6.75,6.75,6.75,500
BDE,2017-07-19,09:45:00,6.75,6.75,6.75,6.75,200
BDE,2017-07-19,10:02:00,6.70,6.70,6.70,6.70,100
BDE,2017-07-19,10:03:00,6.65,6.65,6.65,6.65,200
BDE,2017-07-19,10:07:00,6.65,6.65,6.65,6.65,100
BDE,2017-07-19,10:09:00,6.65,6.65,6.65,6.65,300
BDE,2017-07-19,10:11:00,6.65,6.70,6.65,6.70,200
BDE,2017-07-19,10:16:00,6.65,6.65,6.65,6.65,100
BDE,2017-07-19,10:21:00,6.65,6.65,6.65,6.65,449
BDE,2017-07-19,10:27:00,6.60,6.60,6.60,6.60,100
BDE,2017-07-19,10:28:00,6.70,6.70,6.65,6.65,200
BDE,2017-07-19,10:29:00,6.70,6.70,6.70,6.70,300
BDE,2017-07-19,10:32:00,6.70,6.70,6.70,6.70,100
BDE,2017-07-19,10:46:00,6.70,6.70,6.70,6.70,100
BDE,2017-07-19,10:58:00,6.70,6.70,6.70,6.70,100
BDE,2017-07-19,11:08:00,6.75,6.75,6.75,6.75,105
BDE,2017-07-19,11:09:00,6.75,6.75,6.75,6.75,100
BDE,2017-07-19,11:12:00,6.75,6.75,6.75,6.75,300
BDE,2017-07-19,11:17:00,6.80,6.80,6.80,6.80,400
BDE,2017-07-19,11:30:00,6.80,6.80,6.80,6.80,200
BDE,2017-07-19,11:31:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-19,11:36:00,6.75,6.80,6.75,6.80,200
BDE,2017-07-19,11:48:00,6.80,6.80,6.80,6.80,200
BDE,2017-07-19,12:03:00,6.79,6.80,6.79,6.80,2700
BDE,2017-07-19,12:04:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-19,12:06:00,6.80,6.80,6.80,6.80,700
BDE,2017-07-19,12:07:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-19,12:12:00,6.85,6.85,6.85,6.85,100
BDE,2017-07-19,12:13:00,6.83,6.83,6.83,6.83,300
BDE,2017-07-19,12:18:00,6.80,6.80,6.80,6.80,100
BDE,2017-07-19,12:23:00,6.85,6.85,6.85,6.85,100
BDE,2017-07-19,12:25:00,6.85,6.85,6.85,6.85,100
BDE,2017-07-19,12:28:00,6.83,6.83,6.83,6.83,100
BDE,2017-07-19,12:29:00,6.80,6.80,6.80,6.80,300
