DHF,2017-07-18,09:30:00,3.52,3.52,3.52,3.52,17585
DHF,2017-07-18,09:33:00,3.52,3.52,3.52,3.52,1000
DHF,2017-07-18,09:34:00,3.52,3.52,3.52,3.52,4706
DHF,2017-07-18,09:39:00,3.51,3.52,3.51,3.51,4270
DHF,2017-07-18,10:04:00,3.52,3.52,3.52,3.52,233
DHF,2017-07-18,10:08:00,3.51,3.52,3.51,3.51,6100
DHF,2017-07-18,10:09:00,3.52,3.52,3.52,3.52,8000
DHF,2017-07-18,10:18:00,3.52,3.52,3.52,3.52,400
DHF,2017-07-18,10:23:00,3.52,3.52,3.51,3.51,7500
DHF,2017-07-18,10:25:00,3.52,3.52,3.52,3.52,853
DHF,2017-07-18,10:28:00,3.52,3.52,3.52,3.52,4685
DHF,2017-07-18,10:39:00,3.52,3.52,3.52,3.52,511
DHF,2017-07-18,10:47:00,3.52,3.52,3.52,3.52,400
DHF,2017-07-18,10:53:00,3.52,3.52,3.52,3.52,451
DHF,2017-07-18,10:55:00,3.52,3.52,3.52,3.52,2171
DHF,2017-07-18,10:56:00,3.52,3.52,3.52,3.52,800
DHF,2017-07-18,10:57:00,3.52,3.52,3.52,3.52,597
DHF,2017-07-18,11:08:00,3.52,3.52,3.52,3.52,400
DHF,2017-07-18,11:30:00,3.52,3.52,3.52,3.52,420
DHF,2017-07-18,11:33:00,3.52,3.52,3.52,3.52,500
DHF,2017-07-18,11:39:00,3.52,3.52,3.52,3.52,200
DHF,2017-07-18,11:41:00,3.52,3.52,3.52,3.52,300
DHF,2017-07-18,11:44:00,3.52,3.52,3.52,3.52,200
DHF,2017-07-18,11:47:00,3.52,3.52,3.52,3.52,4200
DHF,2017-07-18,11:51:00,3.52,3.52,3.52,3.52,300
DHF,2017-07-18,11:52:00,3.52,3.52,3.52,3.52,200
DHF,2017-07-18,11:54:00,3.52,3.52,3.52,3.52,1000
DHF,2017-07-18,11:55:00,3.52,3.52,3.52,3.52,300
DHF,2017-07-18,12:12:00,3.51,3.51,3.51,3.51,305
DHF,2017-07-18,12:14:00,3.52,3.52,3.52,3.52,200
DHF,2017-07-18,12:30:00,3.52,3.52,3.52,3.52,300
DHF,2017-07-18,12:36:00,3.52,3.52,3.52,3.52,100
DHF,2017-07-18,12:40:00,3.51,3.52,3.51,3.51,32209
