KKR,2017-07-18,09:30:00,19.41,19.41,19.41,19.41,25765
KKR,2017-07-18,09:31:00,19.44,19.45,19.40,19.44,5900
KKR,2017-07-18,09:32:00,19.40,19.40,19.36,19.39,10372
KKR,2017-07-18,09:33:00,19.39,19.42,19.35,19.35,15000
KKR,2017-07-18,09:34:00,19.36,19.36,19.32,19.32,2839
KKR,2017-07-18,09:35:00,19.32,19.33,19.32,19.32,4600
KKR,2017-07-18,09:36:00,19.33,19.34,19.32,19.33,8300
KKR,2017-07-18,09:37:00,19.33,19.38,19.31,19.37,17260
KKR,2017-07-18,09:38:00,19.36,19.36,19.35,19.36,4363
KKR,2017-07-18,09:39:00,19.36,19.36,19.35,19.35,1657
KKR,2017-07-18,09:40:00,19.35,19.35,19.31,19.32,21253
KKR,2017-07-18,09:41:00,19.32,19.32,19.30,19.30,8714
KKR,2017-07-18,09:42:00,19.30,19.30,19.28,19.29,4540
KKR,2017-07-18,09:43:00,19.28,19.29,19.27,19.27,4589
KKR,2017-07-18,09:44:00,19.27,19.30,19.26,19.28,14876
KKR,2017-07-18,09:45:00,19.28,19.29,19.28,19.28,2100
KKR,2017-07-18,09:46:00,19.29,19.29,19.27,19.27,2900
KKR,2017-07-18,09:47:00,19.27,19.28,19.27,19.27,3508
KKR,2017-07-18,09:48:00,19.27,19.29,19.27,19.28,12059
KKR,2017-07-18,09:49:00,19.27,19.31,19.27,19.31,8859
KKR,2017-07-18,09:50:00,19.31,19.34,19.31,19.33,3800
KKR,2017-07-18,09:51:00,19.33,19.35,19.33,19.35,4200
KKR,2017-07-18,09:52:00,19.34,19.35,19.34,19.34,3000
KKR,2017-07-18,09:53:00,19.34,19.36,19.34,19.35,6610
KKR,2017-07-18,09:54:00,19.34,19.35,19.33,19.34,7938
KKR,2017-07-18,09:55:00,19.34,19.35,19.34,19.35,4400
KKR,2017-07-18,09:56:00,19.34,19.35,19.34,19.34,3900
KKR,2017-07-18,09:57:00,19.34,19.34,19.34,19.34,1700
KKR,2017-07-18,09:58:00,19.34,19.34,19.31,19.32,69700
KKR,2017-07-18,09:59:00,19.32,19.34,19.31,19.33,27699
KKR,2017-07-18,10:00:00,19.33,19.33,19.31,19.31,21436
KKR,2017-07-18,10:01:00,19.31,19.31,19.31,19.31,8000
KKR,2017-07-18,10:02:00,19.31,19.31,19.27,19.27,5850
KKR,2017-07-18,10:03:00,19.26,19.26,19.25,19.26,18810
KKR,2017-07-18,10:04:00,19.25,19.26,19.25,19.26,3685
