SATS,2017-07-18,09:30:00,60.73,60.73,60.73,60.73,1066
SATS,2017-07-18,09:31:00,60.43,60.43,60.43,60.43,100
SATS,2017-07-18,09:43:00,60.73,60.73,60.73,60.73,100
SATS,2017-07-18,09:44:00,60.42,60.42,60.36,60.36,200
SATS,2017-07-18,09:45:00,60.34,60.72,60.33,60.70,1900
SATS,2017-07-18,09:46:00,60.65,60.66,60.41,60.66,350
SATS,2017-07-18,09:50:00,60.67,60.67,60.67,60.67,100
SATS,2017-07-18,09:51:00,60.53,60.59,60.51,60.59,300
SATS,2017-07-18,09:53:00,60.62,60.62,60.53,60.53,700
SATS,2017-07-18,09:54:00,60.49,60.49,60.49,60.49,200
SATS,2017-07-18,09:55:00,60.52,60.53,60.52,60.52,300
SATS,2017-07-18,09:57:00,60.54,60.54,60.54,60.54,600
SATS,2017-07-18,09:58:00,60.54,60.54,60.54,60.54,200
SATS,2017-07-18,09:59:00,60.50,60.50,60.48,60.48,692
SATS,2017-07-18,10:00:00,60.47,60.47,60.47,60.47,1200
SATS,2017-07-18,10:01:00,60.47,60.47,60.14,60.14,400
SATS,2017-07-18,10:02:00,60.32,60.32,60.32,60.32,100
SATS,2017-07-18,10:03:00,60.31,60.31,60.13,60.22,300
SATS,2017-07-18,10:05:00,60.04,60.04,60.04,60.04,100
SATS,2017-07-18,10:07:00,60.20,60.23,60.14,60.23,400
SATS,2017-07-18,10:08:00,60.12,60.12,60.07,60.07,200
SATS,2017-07-18,10:09:00,60.03,60.03,59.93,59.97,1100
SATS,2017-07-18,10:10:00,60.02,60.02,60.02,60.02,100
SATS,2017-07-18,10:11:00,60.00,60.06,60.00,60.06,200
SATS,2017-07-18,10:12:00,60.00,60.17,59.97,60.17,600
SATS,2017-07-18,10:14:00,60.19,60.29,60.16,60.26,1300
SATS,2017-07-18,10:15:00,60.22,60.34,60.22,60.23,601
SATS,2017-07-18,10:16:00,60.28,60.28,60.24,60.25,300
SATS,2017-07-18,10:17:00,60.12,60.12,60.09,60.09,200
