IFV,2017-07-18,09:30:00,20.37,20.37,20.37,20.37,871
IFV,2017-07-18,09:46:00,20.38,20.38,20.38,20.38,930
IFV,2017-07-18,10:17:00,20.40,20.40,20.40,20.40,199
IFV,2017-07-18,10:31:00,20.42,20.42,20.42,20.42,400
IFV,2017-07-18,10:32:00,20.43,20.43,20.43,20.43,641
IFV,2017-07-18,10:34:00,20.43,20.43,20.43,20.43,706
IFV,2017-07-18,10:35:00,20.42,20.42,20.42,20.42,100
IFV,2017-07-18,10:37:00,20.43,20.45,20.43,20.44,17179
IFV,2017-07-18,10:39:00,20.44,20.44,20.44,20.44,100
IFV,2017-07-18,10:46:00,20.43,20.43,20.43,20.43,1000
IFV,2017-07-18,10:47:00,20.42,20.42,20.42,20.42,383
IFV,2017-07-18,10:49:00,20.42,20.42,20.42,20.42,402
IFV,2017-07-18,10:50:00,20.43,20.43,20.43,20.43,666
IFV,2017-07-18,10:51:00,20.42,20.43,20.42,20.43,836
IFV,2017-07-18,10:54:00,20.43,20.43,20.43,20.43,259
IFV,2017-07-18,10:57:00,20.44,20.44,20.43,20.43,615
IFV,2017-07-18,10:59:00,20.44,20.44,20.44,20.44,500
IFV,2017-07-18,11:00:00,20.45,20.45,20.45,20.45,100
IFV,2017-07-18,11:01:00,20.45,20.45,20.45,20.45,2000
IFV,2017-07-18,11:03:00,20.43,20.43,20.43,20.43,100
IFV,2017-07-18,11:04:00,20.44,20.44,20.44,20.44,400
IFV,2017-07-18,11:05:00,20.45,20.45,20.45,20.45,150
IFV,2017-07-18,11:06:00,20.43,20.43,20.43,20.43,100
IFV,2017-07-18,11:11:00,20.44,20.44,20.44,20.44,321
IFV,2017-07-18,11:12:00,20.43,20.43,20.43,20.43,594
IFV,2017-07-18,11:15:00,20.42,20.42,20.42,20.42,450
IFV,2017-07-18,11:16:00,20.42,20.42,20.42,20.42,232
IFV,2017-07-18,11:26:00,20.42,20.42,20.42,20.42,200
IFV,2017-07-18,11:27:00,20.45,20.45,20.45,20.45,660
IFV,2017-07-18,11:37:00,20.45,20.47,20.45,20.47,300
IFV,2017-07-18,11:39:00,20.44,20.44,20.44,20.44,498
IFV,2017-07-18,11:44:00,20.46,20.46,20.42,20.42,2600
IFV,2017-07-18,11:49:00,20.47,20.47,20.45,20.45,2300
IFV,2017-07-18,11:58:00,20.47,20.47,20.47,20.47,450
