LMRK,2017-07-18,09:30:00,16.45,16.45,16.45,16.45,734
LMRK,2017-07-18,09:32:00,16.45,16.50,16.45,16.50,1516
LMRK,2017-07-18,09:34:00,16.75,16.80,16.75,16.80,200
LMRK,2017-07-18,09:35:00,16.70,16.70,16.70,16.70,200
LMRK,2017-07-18,09:36:00,16.70,16.70,16.70,16.70,700
LMRK,2017-07-18,09:37:00,16.70,16.70,16.70,16.70,100
LMRK,2017-07-18,09:41:00,16.84,16.84,16.84,16.84,350
LMRK,2017-07-18,09:43:00,16.75,16.75,16.70,16.70,498
LMRK,2017-07-18,09:44:00,16.80,16.80,16.72,16.72,2400
LMRK,2017-07-18,09:52:00,16.82,16.82,16.82,16.82,516
LMRK,2017-07-18,10:17:00,16.85,16.85,16.85,16.85,350
LMRK,2017-07-18,10:22:00,16.84,16.90,16.84,16.90,4777
LMRK,2017-07-18,10:24:00,16.85,16.90,16.85,16.90,400
LMRK,2017-07-18,10:29:00,16.85,16.85,16.85,16.85,1884
LMRK,2017-07-18,10:36:00,16.94,16.94,16.94,16.94,265
LMRK,2017-07-18,10:37:00,16.91,16.91,16.91,16.91,500
LMRK,2017-07-18,10:40:00,16.94,16.94,16.94,16.94,265
LMRK,2017-07-18,10:55:00,16.85,16.85,16.85,16.85,265
LMRK,2017-07-18,10:57:00,16.89,16.89,16.89,16.89,1000
LMRK,2017-07-18,11:07:00,16.85,16.85,16.85,16.85,300
LMRK,2017-07-18,11:08:00,16.82,16.82,16.80,16.80,1925
LMRK,2017-07-18,11:30:00,16.81,16.81,16.81,16.81,300
LMRK,2017-07-18,11:35:00,16.85,16.88,16.80,16.84,5600
LMRK,2017-07-18,11:42:00,16.86,16.87,16.86,16.87,550
LMRK,2017-07-18,12:12:00,16.86,16.86,16.86,16.86,147
LMRK,2017-07-18,12:16:00,16.88,16.90,16.88,16.90,331
LMRK,2017-07-18,12:21:00,16.90,16.90,16.90,16.90,100
LMRK,2017-07-18,12:30:00,16.90,16.90,16.90,16.90,100
LMRK,2017-07-18,12:36:00,16.90,16.90,16.90,16.90,456
LMRK,2017-07-18,12:40:00,16.90,16.90,16.87,16.87,200
LMRK,2017-07-18,12:45:00,16.85,16.85,16.85,16.85,400
LMRK,2017-07-18,12:47:00,16.90,16.90,16.90,16.90,140
LMRK,2017-07-18,12:48:00,16.90,16.90,16.90,16.90,450
LMRK,2017-07-18,12:52:00,16.95,16.95,16.95,16.95,300
LMRK,2017-07-18,12:53:00,16.85,16.85,16.80,16.80,4439
LMRK,2017-07-18,12:57:00,16.85,16.89,16.85,16.89,1273
LMRK,2017-07-18,13:11:00,16.86,16.86,16.86,16.86,150
LMRK,2017-07-18,13:16:00,16.87,16.87,16.87,16.87,600
LMRK,2017-07-18,13:25:00,16.90,16.94,16.90,16.94,500
LMRK,2017-07-18,13:30:00,16.81,16.81,16.81,16.81,350
LMRK,2017-07-18,13:38:00,16.95,16.95,16.95,16.95,2000
LMRK,2017-07-18,13:56:00,16.94,16.94,16.94,16.94,100
LMRK,2017-07-18,14:07:00,16.95,16.95,16.95,16.95,366
LMRK,2017-07-18,14:08:00,16.95,17.00,16.95,16.95,2340
LMRK,2017-07-18,14:12:00,16.95,16.95,16.95,16.95,100
LMRK,2017-07-18,14:19:00,16.95,16.95,16.95,16.95,200
LMRK,2017-07-18,14:47:00,16.94,16.94,16.94,16.94,600
LMRK,2017-07-18,14:59:00,16.91,16.91,16.91,16.91,1300
LMRK,2017-07-18,15:02:00,16.90,16.90,16.90,16.90,200
LMRK,2017-07-18,15:03:00,16.90,16.90,16.90,16.90,100
LMRK,2017-07-18,15:05:00,16.90,16.90,16.90,16.90,100
LMRK,2017-07-18,15:16:00,16.85,16.85,16.80,16.80,1068
LMRK,2017-07-18,15:24:00,16.90,16.90,16.90,16.90,350
LMRK,2017-07-18,15:35:00,16.82,16.82,16.82,16.82,150
LMRK,2017-07-18,15:37:00,16.89,16.89,16.89,16.89,100
LMRK,2017-07-18,15:43:00,16.95,16.95,16.86,16.86,1400
LMRK,2017-07-18,15:44:00,16.90,16.90,16.90,16.90,100
LMRK,2017-07-18,15:45:00,16.95,16.95,16.90,16.95,1224
LMRK,2017-07-18,15:46:00,16.95,16.95,16.93,16.93,564
LMRK,2017-07-18,15:52:00,16.95,16.95,16.95,16.95,125
LMRK,2017-07-18,15:56:00,16.91,16.91,16.90,16.90,1244
LMRK,2017-07-18,15:59:00,16.90,16.93,16.90,16.93,1028
LMRK,2017-07-18,16:00:00,16.95,16.95,16.95,16.95,231
LMRK,2017-07-19,09:30:00,16.80,16.80,16.80,16.80,1600
LMRK,2017-07-19,09:37:00,16.90,16.90,16.90,16.90,2300
LMRK,2017-07-19,09:38:00,16.90,16.90,16.90,16.90,200
LMRK,2017-07-19,09:39:00,16.90,16.95,16.90,16.95,1000
LMRK,2017-07-19,09:52:00,16.92,16.92,16.92,16.92,200
LMRK,2017-07-19,09:55:00,16.90,16.90,16.90,16.90,100
LMRK,2017-07-19,10:10:00,16.95,16.95,16.95,16.95,1084
LMRK,2017-07-19,10:17:00,16.90,16.90,16.90,16.90,100
LMRK,2017-07-19,10:52:00,16.95,16.95,16.95,16.95,1071
LMRK,2017-07-19,10:53:00,16.96,17.00,16.96,17.00,2100
LMRK,2017-07-19,10:59:00,17.00,17.00,17.00,17.00,200
LMRK,2017-07-19,11:00:00,16.95,16.95,16.95,16.95,100
LMRK,2017-07-19,11:02:00,17.00,17.15,16.99,17.15,9726
LMRK,2017-07-19,11:04:00,17.15,17.30,17.13,17.27,15494
LMRK,2017-07-19,11:05:00,17.30,17.30,17.30,17.30,300
LMRK,2017-07-19,11:06:00,17.25,17.25,17.25,17.25,700
LMRK,2017-07-19,11:10:00,17.20,17.23,17.20,17.23,400
LMRK,2017-07-19,11:17:00,17.20,17.20,17.20,17.20,100
LMRK,2017-07-19,11:24:00,17.10,17.10,17.10,17.10,282
LMRK,2017-07-19,11:25:00,17.25,17.25,17.25,17.25,200
LMRK,2017-07-19,11:34:00,17.25,17.25,17.25,17.25,725
LMRK,2017-07-19,11:36:00,17.15,17.15,17.15,17.15,100
LMRK,2017-07-19,11:37:00,17.10,17.10,17.00,17.00,919
LMRK,2017-07-19,11:41:00,17.15,17.20,17.15,17.19,1000
LMRK,2017-07-19,11:44:00,17.05,17.05,17.05,17.05,100
LMRK,2017-07-19,11:46:00,17.05,17.05,17.05,17.05,100
LMRK,2017-07-19,11:47:00,17.20,17.20,17.20,17.20,800
LMRK,2017-07-19,11:58:00,17.10,17.10,17.01,17.01,3050
LMRK,2017-07-19,12:05:00,17.10,17.25,17.10,17.25,2300
LMRK,2017-07-19,12:06:00,17.10,17.10,17.10,17.10,100
LMRK,2017-07-19,12:07:00,17.20,17.25,17.15,17.15,1500
LMRK,2017-07-19,12:11:00,17.20,17.20,17.20,17.20,100
LMRK,2017-07-19,12:15:00,17.20,17.20,17.20,17.20,100
LMRK,2017-07-19,12:22:00,17.20,17.20,17.20,17.20,100
LMRK,2017-07-19,12:26:00,17.20,17.20,17.20,17.20,100
LMRK,2017-07-19,12:27:00,17.18,17.18,17.18,17.18,200
LMRK,2017-07-19,12:29:00,17.15,17.15,17.15,17.15,100
LMRK,2017-07-19,12:32:00,17.15,17.15,17.15,17.15,100
LMRK,2017-07-19,12:36:00,17.19,17.19,17.19,17.19,175
LMRK,2017-07-19,12:41:00,17.18,17.18,17.18,17.18,300
LMRK,2017-07-19,12:45:00,17.20,17.25,17.20,17.25,2421
LMRK,2017-07-19,12:46:00,17.23,17.23,17.23,17.23,100
LMRK,2017-07-19,12:53:00,17.21,17.21,17.21,17.21,375
LMRK,2017-07-19,12:55:00,17.25,17.30,17.24,17.30,8305
LMRK,2017-07-19,12:56:00,17.27,17.30,17.27,17.30,3300
LMRK,2017-07-19,12:57:00,17.40,17.40,17.40,17.40,300
LMRK,2017-07-19,13:00:00,17.30,17.41,17.30,17.41,3300
LMRK,2017-07-19,13:06:00,17.35,17.35,17.31,17.31,675
LMRK,2017-07-19,13:07:00,17.40,17.40,17.39,17.39,1400
LMRK,2017-07-19,13:10:00,17.38,17.38,17.38,17.38,500
LMRK,2017-07-19,13:13:00,17.39,17.39,17.39,17.39,265
