FGB,2017-07-18,09:30:00,7.19,7.19,7.19,7.19,991
FGB,2017-07-18,09:31:00,7.19,7.19,7.19,7.19,100
FGB,2017-07-18,09:48:00,7.18,7.18,7.18,7.18,168
FGB,2017-07-18,09:59:00,7.17,7.17,7.17,7.17,200
FGB,2017-07-18,10:07:00,7.17,7.17,7.17,7.17,200
FGB,2017-07-18,10:15:00,7.16,7.16,7.16,7.16,201
FGB,2017-07-18,10:20:00,7.16,7.16,7.16,7.16,200
FGB,2017-07-18,10:35:00,7.17,7.17,7.17,7.17,2000
FGB,2017-07-18,11:03:00,7.16,7.17,7.16,7.16,500
FGB,2017-07-18,12:14:00,7.17,7.17,7.17,7.17,150
FGB,2017-07-18,12:29:00,7.17,7.17,7.17,7.17,300
FGB,2017-07-18,13:48:00,7.16,7.16,7.16,7.16,100
FGB,2017-07-18,14:08:00,7.15,7.15,7.15,7.15,2800
FGB,2017-07-18,14:41:00,7.16,7.17,7.15,7.16,6288
FGB,2017-07-18,15:48:00,7.16,7.16,7.16,7.16,1700
FGB,2017-07-18,15:50:00,7.19,7.19,7.15,7.15,4130
FGB,2017-07-18,15:51:00,7.19,7.19,7.19,7.19,450
FGB,2017-07-18,16:00:00,7.15,7.15,7.15,7.15,100
FGB,2017-07-19,09:30:00,7.19,7.19,7.19,7.19,1123
FGB,2017-07-19,09:36:00,7.18,7.18,7.18,7.18,350
FGB,2017-07-19,10:52:00,7.18,7.18,7.18,7.18,125
FGB,2017-07-19,10:56:00,7.19,7.19,7.19,7.19,3000
FGB,2017-07-19,11:00:00,7.17,7.19,7.17,7.19,1500
FGB,2017-07-19,11:10:00,7.20,7.20,7.18,7.18,200
FGB,2017-07-19,11:12:00,7.19,7.19,7.19,7.19,375
FGB,2017-07-19,11:35:00,7.17,7.17,7.17,7.17,1270
FGB,2017-07-19,11:50:00,7.20,7.20,7.20,7.20,2500
FGB,2017-07-19,11:58:00,7.17,7.17,7.17,7.17,1400
FGB,2017-07-19,12:40:00,7.18,7.18,7.16,7.16,400
FGB,2017-07-19,12:57:00,7.18,7.19,7.18,7.19,1400
FGB,2017-07-19,13:18:00,7.18,7.18,7.18,7.18,220
FGB,2017-07-19,14:03:00,7.16,7.16,7.16,7.16,4396
