BTA,2017-07-18,09:30:00,11.94,11.94,11.94,11.94,1770
BTA,2017-07-18,09:53:00,11.94,11.94,11.94,11.94,300
BTA,2017-07-18,09:57:00,11.95,11.95,11.95,11.95,100
BTA,2017-07-18,10:03:00,11.93,11.95,11.93,11.95,585
BTA,2017-07-18,10:09:00,11.93,11.93,11.93,11.93,400
BTA,2017-07-18,10:10:00,11.94,11.95,11.94,11.95,300
BTA,2017-07-18,10:23:00,11.95,11.95,11.95,11.95,1700
BTA,2017-07-18,10:24:00,11.96,11.96,11.96,11.96,600
BTA,2017-07-18,10:25:00,11.95,11.95,11.95,11.95,100
BTA,2017-07-18,10:27:00,11.95,11.95,11.95,11.95,200
BTA,2017-07-18,10:28:00,11.95,11.97,11.95,11.97,361
BTA,2017-07-18,10:56:00,11.97,11.97,11.97,11.97,100
BTA,2017-07-18,10:59:00,11.97,11.97,11.97,11.97,400
BTA,2017-07-18,11:01:00,11.97,11.97,11.97,11.97,100
BTA,2017-07-18,11:08:00,11.97,11.97,11.97,11.97,100
BTA,2017-07-18,11:19:00,11.97,11.97,11.97,11.97,1155
BTA,2017-07-18,11:20:00,11.96,12.00,11.96,11.99,4032
BTA,2017-07-18,11:23:00,11.99,11.99,11.99,11.99,100
BTA,2017-07-18,11:29:00,11.99,11.99,11.99,11.99,100
BTA,2017-07-18,11:32:00,11.99,11.99,11.99,11.99,1600
BTA,2017-07-18,11:33:00,12.00,12.00,12.00,12.00,200
BTA,2017-07-18,11:38:00,11.99,11.99,11.99,11.99,100
BTA,2017-07-18,11:44:00,12.00,12.00,12.00,12.00,100
BTA,2017-07-18,11:48:00,11.99,11.99,11.99,11.99,100
BTA,2017-07-18,11:54:00,11.99,11.99,11.99,11.99,100
BTA,2017-07-18,11:58:00,12.00,12.00,12.00,12.00,100
BTA,2017-07-18,11:59:00,11.99,12.00,11.99,11.99,3900
BTA,2017-07-18,12:14:00,11.98,11.98,11.98,11.98,800
BTA,2017-07-18,12:56:00,11.99,11.99,11.99,11.99,800
BTA,2017-07-18,12:57:00,12.00,12.00,11.99,12.00,2500
BTA,2017-07-18,13:13:00,12.00,12.02,12.00,12.01,8168
BTA,2017-07-18,13:47:00,12.02,12.03,12.01,12.03,5417
BTA,2017-07-18,15:40:00,12.01,12.01,12.01,12.01,1000
BTA,2017-07-18,15:54:00,12.03,12.03,12.03,12.03,800
BTA,2017-07-18,16:00:00,12.03,12.03,12.03,12.03,200
BTA,2017-07-19,09:30:00,12.03,12.03,12.03,12.03,385
BTA,2017-07-19,09:36:00,12.04,12.05,12.02,12.05,4200
BTA,2017-07-19,09:40:00,12.05,12.05,12.05,12.05,676
BTA,2017-07-19,09:55:00,12.02,12.02,12.02,12.02,100
BTA,2017-07-19,10:06:00,12.02,12.02,12.02,12.02,200
BTA,2017-07-19,10:19:00,12.02,12.03,12.02,12.03,812
BTA,2017-07-19,10:35:00,12.04,12.04,12.04,12.04,1900
BTA,2017-07-19,11:34:00,12.04,12.04,12.04,12.04,400
BTA,2017-07-19,11:50:00,12.02,12.02,12.02,12.02,109
BTA,2017-07-19,12:06:00,12.04,12.04,12.04,12.04,2925
BTA,2017-07-19,12:48:00,12.03,12.03,12.03,12.03,543
BTA,2017-07-19,13:13:00,12.02,12.03,12.02,12.03,3100
BTA,2017-07-19,13:25:00,12.02,12.02,12.02,12.02,200
BTA,2017-07-19,14:08:00,12.02,12.02,12.02,12.02,207
BTA,2017-07-19,14:36:00,12.02,12.02,12.02,12.02,300
BTA,2017-07-19,15:01:00,12.04,12.04,12.04,12.04,381
BTA,2017-07-19,15:06:00,12.05,12.05,12.05,12.05,500
BTA,2017-07-19,15:07:00,12.05,12.05,12.05,12.05,501
BTA,2017-07-19,15:59:00,12.02,12.02,12.02,12.02,200
BTA,2017-07-20,09:30:00,12.01,12.01,12.01,12.01,774
BTA,2017-07-20,09:54:00,12.01,12.01,12.01,12.01,2160
BTA,2017-07-20,09:55:00,12.03,12.03,12.03,12.03,200
BTA,2017-07-20,09:56:00,12.02,12.02,12.02,12.02,200
BTA,2017-07-20,09:57:00,12.02,12.02,12.02,12.02,100
BTA,2017-07-20,09:59:00,12.00,12.03,12.00,12.03,200
BTA,2017-07-20,10:01:00,12.02,12.02,12.00,12.00,5457
BTA,2017-07-20,10:03:00,12.00,12.03,12.00,12.03,900
BTA,2017-07-20,10:04:00,12.00,12.00,12.00,12.00,100
BTA,2017-07-20,10:06:00,12.00,12.00,12.00,12.00,100
BTA,2017-07-20,10:26:00,12.03,12.04,12.03,12.04,902
BTA,2017-07-20,10:37:00,12.03,12.03,12.03,12.03,1300
BTA,2017-07-20,10:52:00,12.06,12.06,12.06,12.06,551
BTA,2017-07-20,11:08:00,12.06,12.06,12.06,12.06,679
BTA,2017-07-20,11:19:00,12.06,12.06,12.06,12.06,420
BTA,2017-07-20,11:22:00,12.06,12.06,12.06,12.06,265
BTA,2017-07-20,11:29:00,12.04,12.04,12.04,12.04,500
BTA,2017-07-20,11:38:00,12.03,12.03,12.03,12.03,1000
BTA,2017-07-20,12:00:00,12.03,12.03,12.03,12.03,180
BTA,2017-07-20,12:06:00,12.02,12.02,12.02,12.02,200
BTA,2017-07-20,12:18:00,12.01,12.01,12.01,12.01,900
BTA,2017-07-20,12:29:00,12.01,12.01,12.01,12.01,200
BTA,2017-07-20,12:38:00,12.01,12.01,12.01,12.01,100
BTA,2017-07-20,12:43:00,12.00,12.00,12.00,12.00,300
BTA,2017-07-20,12:56:00,12.00,12.00,12.00,12.00,400
BTA,2017-07-20,13:08:00,11.99,11.99,11.99,11.99,100
BTA,2017-07-20,13:13:00,11.99,11.99,11.99,11.99,300
BTA,2017-07-20,13:24:00,11.98,11.98,11.98,11.98,300
BTA,2017-07-20,13:33:00,11.98,11.98,11.98,11.98,300
