AAME,2017-07-18,10:06:00,3.55,3.55,3.55,3.55,100
AAME,2017-07-18,12:45:00,3.60,3.60,3.60,3.60,100
AAME,2017-07-18,14:51:00,3.60,3.60,3.60,3.60,100
AAME,2017-07-19,12:42:00,3.50,3.50,3.50,3.50,200
AAME,2017-07-19,12:44:00,3.65,3.65,3.65,3.65,100
AAME,2017-07-20,12:41:00,3.60,3.60,3.60,3.60,150
AAME,2017-07-20,15:28:00,3.60,3.60,3.60,3.60,100
AAME,2017-07-20,15:34:00,3.65,3.65,3.65,3.65,300
AAME,2017-07-20,15:40:00,3.55,3.55,3.55,3.55,100
AAME,2017-07-20,16:00:00,3.65,3.65,3.65,3.65,100
AAME,2017-07-21,13:36:00,3.60,3.60,3.60,3.60,300
AAME,2017-07-21,15:30:00,3.60,3.60,3.60,3.60,800
