DPZ,2017-07-18,09:30:00,208.74,208.76,208.74,208.76,3645
DPZ,2017-07-18,09:31:00,208.31,208.31,208.26,208.26,200
DPZ,2017-07-18,09:32:00,208.87,208.87,208.77,208.77,300
DPZ,2017-07-18,09:33:00,208.54,208.61,208.37,208.37,1720
DPZ,2017-07-18,09:34:00,208.54,208.56,208.54,208.55,500
DPZ,2017-07-18,09:35:00,208.87,208.87,208.86,208.86,200
DPZ,2017-07-18,09:36:00,208.84,208.84,208.84,208.84,100
DPZ,2017-07-18,09:37:00,208.85,209.41,208.85,209.41,987
DPZ,2017-07-18,09:38:00,209.24,209.38,209.11,209.11,1315
DPZ,2017-07-18,09:40:00,209.30,209.30,209.05,209.05,1000
DPZ,2017-07-18,09:42:00,209.24,209.75,209.24,209.75,2699
DPZ,2017-07-18,09:43:00,209.70,209.70,209.70,209.70,100
DPZ,2017-07-18,09:44:00,209.65,209.99,209.65,209.91,2100
DPZ,2017-07-18,09:45:00,210.00,210.52,210.00,210.28,2050
DPZ,2017-07-18,09:46:00,210.28,210.44,210.09,210.14,1500
DPZ,2017-07-18,09:47:00,210.26,210.27,210.26,210.27,300
DPZ,2017-07-18,09:48:00,210.15,210.51,210.15,210.51,700
DPZ,2017-07-18,09:49:00,210.38,210.49,210.33,210.35,1600
DPZ,2017-07-18,09:50:00,210.41,210.99,210.41,210.99,4196
DPZ,2017-07-18,09:51:00,210.89,210.97,210.86,210.86,615
DPZ,2017-07-18,09:52:00,210.87,211.13,210.87,211.13,841
DPZ,2017-07-18,09:53:00,210.97,211.16,210.89,211.15,3250
DPZ,2017-07-18,09:54:00,210.91,210.98,210.74,210.83,3000
DPZ,2017-07-18,09:55:00,210.82,210.82,210.69,210.69,3900
DPZ,2017-07-18,09:56:00,210.69,210.79,210.64,210.79,2510
DPZ,2017-07-18,09:57:00,210.86,211.34,210.86,211.23,2029
DPZ,2017-07-18,09:58:00,211.18,211.25,211.13,211.20,2858
DPZ,2017-07-18,09:59:00,211.18,211.18,211.13,211.13,300
DPZ,2017-07-18,10:00:00,210.96,211.00,210.89,211.00,1161
DPZ,2017-07-18,10:01:00,210.84,210.87,210.79,210.87,300
DPZ,2017-07-18,10:02:00,210.86,210.96,210.86,210.86,300
DPZ,2017-07-18,10:03:00,210.96,211.05,210.78,211.01,3984
DPZ,2017-07-18,10:04:00,210.99,210.99,210.99,210.99,100
DPZ,2017-07-18,10:05:00,210.93,211.08,210.93,211.03,1050
DPZ,2017-07-18,10:06:00,211.02,211.17,211.01,211.15,2100
DPZ,2017-07-18,10:07:00,211.16,211.29,211.16,211.24,900
DPZ,2017-07-18,10:08:00,211.22,211.26,211.19,211.26,1270
DPZ,2017-07-18,10:09:00,211.22,211.22,211.17,211.17,1267
DPZ,2017-07-18,10:10:00,211.22,211.22,211.21,211.21,300
DPZ,2017-07-18,10:11:00,211.20,211.25,211.13,211.25,3143
DPZ,2017-07-18,10:12:00,211.17,211.50,211.17,211.48,2634
DPZ,2017-07-18,10:13:00,211.36,211.69,211.29,211.69,5184
DPZ,2017-07-18,10:14:00,211.60,211.65,211.56,211.59,1000
DPZ,2017-07-18,10:15:00,211.50,211.50,211.46,211.49,2007
DPZ,2017-07-18,10:16:00,211.46,211.52,211.46,211.52,1200
DPZ,2017-07-18,10:17:00,211.59,211.67,211.58,211.67,1000
DPZ,2017-07-18,10:18:00,211.57,211.75,211.57,211.75,800
DPZ,2017-07-18,10:19:00,211.76,211.85,211.76,211.82,1200
DPZ,2017-07-18,10:20:00,211.77,211.77,211.67,211.67,800
DPZ,2017-07-18,10:21:00,211.68,211.84,211.67,211.67,1100
DPZ,2017-07-18,10:22:00,211.66,212.10,211.64,212.10,4937
DPZ,2017-07-18,10:23:00,212.00,212.13,212.00,212.13,400
DPZ,2017-07-18,10:24:00,212.14,212.14,212.14,212.14,100
DPZ,2017-07-18,10:25:00,212.08,212.08,211.89,211.89,1483
DPZ,2017-07-18,10:26:00,211.62,211.62,211.45,211.45,400
DPZ,2017-07-18,10:27:00,211.52,211.60,211.48,211.53,1000
DPZ,2017-07-18,10:28:00,211.57,211.65,211.44,211.65,4376
DPZ,2017-07-18,10:29:00,211.51,211.77,211.51,211.77,600
DPZ,2017-07-18,10:30:00,211.56,211.56,211.09,211.09,1242
DPZ,2017-07-18,10:31:00,211.22,211.46,211.12,211.42,2150
DPZ,2017-07-18,10:32:00,211.31,211.31,211.16,211.16,300
DPZ,2017-07-18,10:33:00,211.14,211.32,211.14,211.32,1800
DPZ,2017-07-18,10:34:00,211.38,211.47,211.29,211.34,1820
DPZ,2017-07-18,10:35:00,211.28,211.38,210.91,210.91,4620
DPZ,2017-07-18,10:36:00,210.87,210.87,210.58,210.77,2350
DPZ,2017-07-18,10:37:00,210.95,210.98,210.50,210.52,3800
DPZ,2017-07-18,10:38:00,210.50,210.60,210.47,210.48,2400
DPZ,2017-07-18,10:39:00,210.35,210.62,210.33,210.44,3153
DPZ,2017-07-18,10:40:00,210.42,210.50,210.22,210.22,2905
DPZ,2017-07-18,10:41:00,210.21,210.25,210.06,210.06,1100
DPZ,2017-07-18,10:42:00,210.14,210.28,210.09,210.22,4300
DPZ,2017-07-18,10:43:00,210.07,210.24,209.77,209.94,13600
DPZ,2017-07-18,10:44:00,209.79,209.79,209.28,209.47,4100
DPZ,2017-07-18,10:45:00,209.82,209.87,209.69,209.69,700
DPZ,2017-07-18,10:46:00,209.83,210.00,209.72,209.76,1500
