FRED,2017-07-18,09:30:00,6.55,6.55,6.55,6.55,6552
FRED,2017-07-18,09:31:00,6.55,6.58,6.55,6.55,1205
FRED,2017-07-18,09:32:00,6.54,6.56,6.53,6.55,5700
FRED,2017-07-18,09:33:00,6.53,6.53,6.52,6.52,4380
FRED,2017-07-18,09:34:00,6.54,6.54,6.52,6.52,1100
FRED,2017-07-18,09:35:00,6.52,6.53,6.52,6.53,602
FRED,2017-07-18,09:36:00,6.52,6.54,6.52,6.54,2700
FRED,2017-07-18,09:37:00,6.54,6.54,6.52,6.52,2100
FRED,2017-07-18,09:38:00,6.51,6.52,6.50,6.52,1865
FRED,2017-07-18,09:39:00,6.50,6.52,6.46,6.47,9239
FRED,2017-07-18,09:40:00,6.48,6.49,6.47,6.49,2074
FRED,2017-07-18,09:41:00,6.47,6.49,6.47,6.49,950
FRED,2017-07-18,09:42:00,6.49,6.52,6.47,6.47,4651
FRED,2017-07-18,09:43:00,6.49,6.49,6.47,6.47,1700
FRED,2017-07-18,09:44:00,6.47,6.48,6.47,6.48,400
FRED,2017-07-18,09:45:00,6.48,6.48,6.48,6.48,300
FRED,2017-07-18,09:46:00,6.48,6.48,6.48,6.48,200
FRED,2017-07-18,09:47:00,6.50,6.50,6.48,6.50,11390
FRED,2017-07-18,09:48:00,6.49,6.49,6.47,6.47,1600
FRED,2017-07-18,09:49:00,6.47,6.50,6.47,6.50,1170
FRED,2017-07-18,09:50:00,6.51,6.53,6.49,6.53,5038
FRED,2017-07-18,09:51:00,6.50,6.51,6.50,6.51,1600
FRED,2017-07-18,09:52:00,6.51,6.52,6.49,6.49,3389
FRED,2017-07-18,09:53:00,6.49,6.50,6.49,6.50,300
FRED,2017-07-18,09:54:00,6.51,6.53,6.51,6.53,1333
FRED,2017-07-18,09:55:00,6.51,6.53,6.51,6.53,1000
FRED,2017-07-18,09:56:00,6.53,6.53,6.53,6.53,448
FRED,2017-07-18,09:57:00,6.52,6.52,6.51,6.51,1100
FRED,2017-07-18,09:58:00,6.52,6.53,6.51,6.53,900
FRED,2017-07-18,09:59:00,6.53,6.53,6.53,6.53,1629
FRED,2017-07-18,10:00:00,6.52,6.53,6.51,6.51,3000
FRED,2017-07-18,10:01:00,6.51,6.51,6.50,6.50,6458
FRED,2017-07-18,10:02:00,6.50,6.50,6.50,6.50,300
FRED,2017-07-18,10:05:00,6.50,6.51,6.50,6.51,600
FRED,2017-07-18,10:06:00,6.50,6.51,6.50,6.51,200
FRED,2017-07-18,10:07:00,6.50,6.51,6.50,6.51,1300
FRED,2017-07-18,10:08:00,6.51,6.51,6.50,6.50,5520
FRED,2017-07-18,10:09:00,6.50,6.51,6.50,6.50,15003
FRED,2017-07-18,10:10:00,6.50,6.50,6.50,6.50,1000
FRED,2017-07-18,10:11:00,6.49,6.49,6.49,6.49,200
FRED,2017-07-18,10:13:00,6.49,6.50,6.49,6.49,955
FRED,2017-07-18,10:14:00,6.49,6.49,6.49,6.49,100
FRED,2017-07-18,10:15:00,6.50,6.50,6.49,6.49,500
FRED,2017-07-18,10:16:00,6.49,6.50,6.49,6.49,1200
FRED,2017-07-18,10:17:00,6.50,6.50,6.50,6.50,400
FRED,2017-07-18,10:18:00,6.51,6.51,6.50,6.50,500
FRED,2017-07-18,10:19:00,6.50,6.50,6.49,6.49,1463
FRED,2017-07-18,10:20:00,6.50,6.50,6.48,6.48,1600
FRED,2017-07-18,10:21:00,6.48,6.49,6.44,6.44,32164
FRED,2017-07-18,10:22:00,6.44,6.44,6.44,6.44,2970
FRED,2017-07-18,10:23:00,6.45,6.45,6.45,6.45,100
FRED,2017-07-18,10:24:00,6.47,6.47,6.47,6.47,100
FRED,2017-07-18,10:25:00,6.47,6.47,6.47,6.47,200
FRED,2017-07-18,10:26:00,6.48,6.49,6.47,6.49,1600
FRED,2017-07-18,10:27:00,6.49,6.50,6.48,6.48,1100
FRED,2017-07-18,10:28:00,6.47,6.47,6.47,6.47,305
FRED,2017-07-18,10:29:00,6.46,6.47,6.46,6.47,1100
FRED,2017-07-18,10:31:00,6.46,6.49,6.46,6.48,8958
FRED,2017-07-18,10:32:00,6.49,6.51,6.47,6.51,9970
FRED,2017-07-18,10:33:00,6.51,6.51,6.50,6.50,3800
FRED,2017-07-18,10:34:00,6.50,6.52,6.50,6.50,1345
FRED,2017-07-18,10:35:00,6.50,6.52,6.50,6.52,10300
FRED,2017-07-18,10:36:00,6.51,6.51,6.51,6.51,100
FRED,2017-07-18,10:38:00,6.51,6.51,6.51,6.51,300
FRED,2017-07-18,10:39:00,6.52,6.52,6.50,6.50,1300
FRED,2017-07-18,10:40:00,6.52,6.52,6.49,6.49,18320
FRED,2017-07-18,10:41:00,6.48,6.48,6.48,6.48,1800
FRED,2017-07-18,10:42:00,6.48,6.51,6.47,6.51,3199
FRED,2017-07-18,10:43:00,6.49,6.49,6.47,6.49,1400
FRED,2017-07-18,10:44:00,6.49,6.49,6.48,6.48,2525
FRED,2017-07-18,10:45:00,6.49,6.49,6.49,6.49,100
FRED,2017-07-18,10:46:00,6.48,6.48,6.48,6.48,100
FRED,2017-07-18,10:47:00,6.48,6.48,6.48,6.48,400
FRED,2017-07-18,10:48:00,6.48,6.50,6.48,6.50,200
FRED,2017-07-18,10:49:00,6.48,6.50,6.48,6.50,300
FRED,2017-07-18,10:50:00,6.48,6.49,6.48,6.49,200
FRED,2017-07-18,10:51:00,6.49,6.55,6.49,6.55,23900
FRED,2017-07-18,10:52:00,6.55,6.59,6.53,6.55,53035
FRED,2017-07-18,10:53:00,6.57,6.60,6.56,6.58,24296
FRED,2017-07-18,10:54:00,6.60,6.62,6.57,6.61,26600
FRED,2017-07-18,10:55:00,6.61,6.62,6.56,6.56,27827
FRED,2017-07-18,10:56:00,6.59,6.61,6.56,6.56,35983
FRED,2017-07-18,10:57:00,6.58,6.59,6.57,6.57,8915
FRED,2017-07-18,10:58:00,6.57,6.57,6.57,6.57,600
FRED,2017-07-18,10:59:00,6.57,6.57,6.57,6.57,500
FRED,2017-07-18,11:00:00,6.55,6.56,6.55,6.55,500
FRED,2017-07-18,11:01:00,6.55,6.56,6.52,6.53,7131
FRED,2017-07-18,11:02:00,6.52,6.53,6.50,6.53,3200
FRED,2017-07-18,11:03:00,6.52,6.52,6.51,6.52,500
FRED,2017-07-18,11:05:00,6.53,6.53,6.53,6.53,100
FRED,2017-07-18,11:06:00,6.52,6.52,6.52,6.52,200
FRED,2017-07-18,11:07:00,6.51,6.51,6.51,6.51,200
FRED,2017-07-18,11:08:00,6.51,6.51,6.51,6.51,100
FRED,2017-07-18,11:09:00,6.51,6.51,6.51,6.51,200
FRED,2017-07-18,11:10:00,6.52,6.52,6.52,6.52,200
FRED,2017-07-18,11:11:00,6.53,6.54,6.52,6.52,8803
FRED,2017-07-18,11:12:00,6.51,6.51,6.51,6.51,100
FRED,2017-07-18,11:13:00,6.52,6.52,6.51,6.51,300
FRED,2017-07-18,11:14:00,6.51,6.51,6.51,6.51,200
FRED,2017-07-18,11:15:00,6.51,6.53,6.51,6.52,1350
FRED,2017-07-18,11:16:00,6.52,6.52,6.52,6.52,300
FRED,2017-07-18,11:17:00,6.53,6.53,6.51,6.52,1900
FRED,2017-07-18,11:18:00,6.54,6.54,6.53,6.54,800
FRED,2017-07-18,11:19:00,6.53,6.53,6.53,6.53,200
FRED,2017-07-18,11:20:00,6.53,6.54,6.53,6.54,300
FRED,2017-07-18,11:21:00,6.54,6.54,6.53,6.53,800
FRED,2017-07-18,11:22:00,6.54,6.57,6.54,6.56,4300
FRED,2017-07-18,11:23:00,6.55,6.55,6.54,6.55,1896
FRED,2017-07-18,11:24:00,6.54,6.64,6.54,6.64,43721
FRED,2017-07-18,11:25:00,6.63,6.63,6.62,6.62,3625
FRED,2017-07-18,11:26:00,6.62,6.64,6.54,6.55,23810
FRED,2017-07-18,11:27:00,6.58,6.58,6.58,6.58,1523
FRED,2017-07-18,11:28:00,6.57,6.58,6.57,6.57,4100
FRED,2017-07-18,11:29:00,6.58,6.58,6.57,6.57,2600
FRED,2017-07-18,11:30:00,6.57,6.58,6.57,6.57,1400
FRED,2017-07-18,11:31:00,6.56,6.56,6.56,6.56,100
FRED,2017-07-18,11:32:00,6.57,6.57,6.57,6.57,500
FRED,2017-07-18,11:33:00,6.57,6.57,6.57,6.57,210
FRED,2017-07-18,11:34:00,6.57,6.57,6.56,6.56,200
FRED,2017-07-18,11:35:00,6.56,6.56,6.56,6.56,300
FRED,2017-07-18,11:37:00,6.58,6.58,6.56,6.56,200
FRED,2017-07-18,11:38:00,6.57,6.57,6.57,6.57,2000
FRED,2017-07-18,11:39:00,6.58,6.58,6.58,6.58,1000
FRED,2017-07-18,11:40:00,6.57,6.57,6.55,6.56,2723
FRED,2017-07-18,11:41:00,6.55,6.55,6.54,6.54,200
FRED,2017-07-18,11:42:00,6.54,6.56,6.54,6.55,4925
FRED,2017-07-18,11:43:00,6.55,6.55,6.54,6.54,3474
FRED,2017-07-18,11:44:00,6.54,6.54,6.53,6.53,700
FRED,2017-07-18,11:45:00,6.54,6.54,6.54,6.54,896
FRED,2017-07-18,11:46:00,6.54,6.54,6.54,6.54,100
FRED,2017-07-18,11:47:00,6.54,6.54,6.53,6.53,1478
FRED,2017-07-18,11:48:00,6.54,6.54,6.54,6.54,1000
FRED,2017-07-18,11:49:00,6.53,6.55,6.53,6.55,1884
FRED,2017-07-18,11:50:00,6.55,6.55,6.54,6.55,3100
FRED,2017-07-18,11:51:00,6.55,6.55,6.54,6.54,2200
FRED,2017-07-18,11:52:00,6.55,6.55,6.55,6.55,699
FRED,2017-07-18,11:53:00,6.55,6.55,6.54,6.54,1400
FRED,2017-07-18,11:54:00,6.53,6.53,6.53,6.53,100
FRED,2017-07-18,11:55:00,6.53,6.53,6.53,6.53,100
FRED,2017-07-18,11:56:00,6.53,6.56,6.53,6.55,3199
FRED,2017-07-18,11:57:00,6.55,6.55,6.55,6.55,800
FRED,2017-07-18,11:58:00,6.55,6.55,6.54,6.55,3600
FRED,2017-07-18,12:00:00,6.54,6.54,6.54,6.54,400
FRED,2017-07-18,12:01:00,6.53,6.53,6.53,6.53,100
