COE,2017-07-18,10:06:00,16.92,16.92,16.92,16.92,100
COE,2017-07-18,10:07:00,17.00,17.00,17.00,17.00,500
COE,2017-07-18,10:08:00,16.93,16.95,16.91,16.93,600
COE,2017-07-18,10:09:00,16.86,16.86,16.86,16.86,100
COE,2017-07-18,10:14:00,16.91,16.91,16.91,16.91,100
COE,2017-07-18,10:33:00,16.88,16.88,16.88,16.88,100
COE,2017-07-18,11:10:00,16.84,16.84,16.78,16.78,600
COE,2017-07-18,11:12:00,16.67,16.67,16.67,16.67,100
COE,2017-07-18,11:15:00,16.80,16.80,16.76,16.80,900
COE,2017-07-18,11:16:00,16.76,16.76,16.76,16.76,400
COE,2017-07-18,11:17:00,16.69,16.84,16.69,16.83,800
COE,2017-07-18,11:18:00,16.80,16.80,16.80,16.80,300
COE,2017-07-18,11:20:00,16.73,16.80,16.67,16.80,500
COE,2017-07-18,11:21:00,16.80,16.80,16.77,16.80,500
COE,2017-07-18,11:23:00,16.77,16.80,16.71,16.71,1608
COE,2017-07-18,11:28:00,16.60,16.78,16.60,16.78,500
COE,2017-07-18,11:55:00,16.72,16.72,16.69,16.72,799
COE,2017-07-18,11:59:00,16.68,16.73,16.66,16.73,1100
COE,2017-07-18,12:15:00,16.74,16.74,16.66,16.66,300
COE,2017-07-18,12:27:00,16.77,16.77,16.77,16.77,200
COE,2017-07-18,12:40:00,16.77,16.77,16.77,16.77,200
COE,2017-07-18,12:47:00,16.80,16.80,16.80,16.80,200
COE,2017-07-18,12:50:00,16.83,16.83,16.78,16.78,500
COE,2017-07-18,13:02:00,16.84,16.84,16.84,16.84,100
COE,2017-07-18,13:10:00,16.79,16.79,16.79,16.79,100
COE,2017-07-18,13:28:00,16.76,16.78,16.73,16.73,3950
COE,2017-07-18,14:47:00,16.77,16.77,16.77,16.77,200
COE,2017-07-18,14:53:00,16.75,16.75,16.75,16.75,100
COE,2017-07-18,15:01:00,16.78,16.80,16.78,16.78,1700
COE,2017-07-18,15:04:00,16.79,16.79,16.79,16.79,100
COE,2017-07-18,15:09:00,16.79,16.79,16.79,16.79,100
