UTSI,2017-07-10,09:30:00,2.27,2.27,2.27,2.27,251
UTSI,2017-07-10,09:55:00,2.24,2.24,2.24,2.24,138
UTSI,2017-07-10,10:22:00,2.22,2.22,2.22,2.22,500
UTSI,2017-07-10,10:37:00,2.27,2.27,2.20,2.20,2273
UTSI,2017-07-10,10:43:00,2.23,2.23,2.23,2.23,222
UTSI,2017-07-10,11:58:00,2.19,2.19,2.19,2.19,100
UTSI,2017-07-10,12:01:00,2.24,2.24,2.24,2.24,100
UTSI,2017-07-10,14:02:00,2.27,2.27,2.27,2.27,100
UTSI,2017-07-10,14:08:00,2.19,2.19,2.19,2.19,741
UTSI,2017-07-10,14:12:00,2.19,2.22,2.19,2.19,1167
UTSI,2017-07-10,14:32:00,2.22,2.22,2.22,2.22,800
UTSI,2017-07-10,14:33:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-10,15:28:00,2.24,2.24,2.24,2.24,245
UTSI,2017-07-10,15:34:00,2.25,2.25,2.25,2.25,200
UTSI,2017-07-10,15:36:00,2.25,2.25,2.25,2.25,200
UTSI,2017-07-10,15:45:00,2.25,2.25,2.25,2.25,500
UTSI,2017-07-10,15:48:00,2.26,2.26,2.26,2.26,449
UTSI,2017-07-10,15:49:00,2.26,2.26,2.26,2.26,100
UTSI,2017-07-10,15:50:00,2.27,2.27,2.24,2.24,3939
UTSI,2017-07-10,15:51:00,2.27,2.27,2.27,2.27,3380
UTSI,2017-07-10,15:54:00,2.24,2.24,2.24,2.24,1437
UTSI,2017-07-10,15:58:00,2.25,2.25,2.25,2.25,200
UTSI,2017-07-11,09:30:00,2.23,2.23,2.23,2.23,246
UTSI,2017-07-11,09:47:00,2.19,2.19,2.19,2.19,100
UTSI,2017-07-11,10:04:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-11,10:21:00,2.20,2.20,2.20,2.20,100
UTSI,2017-07-11,11:15:00,2.19,2.19,2.19,2.19,2020
UTSI,2017-07-11,11:34:00,2.18,2.18,2.18,2.18,800
UTSI,2017-07-11,11:36:00,2.20,2.20,2.20,2.20,1000
UTSI,2017-07-11,11:37:00,2.19,2.21,2.14,2.14,2100
UTSI,2017-07-11,11:48:00,2.15,2.15,2.15,2.15,6091
UTSI,2017-07-11,11:49:00,2.20,2.20,2.20,2.20,100
UTSI,2017-07-11,12:15:00,2.20,2.20,2.17,2.17,3000
UTSI,2017-07-11,12:19:00,2.15,2.15,2.15,2.15,420
UTSI,2017-07-11,12:30:00,2.21,2.21,2.21,2.21,100
UTSI,2017-07-11,12:39:00,2.16,2.16,2.16,2.16,1625
UTSI,2017-07-11,12:50:00,2.21,2.21,2.21,2.21,100
UTSI,2017-07-11,12:55:00,2.16,2.16,2.15,2.15,400
UTSI,2017-07-11,12:56:00,2.24,2.24,2.24,2.24,100
UTSI,2017-07-11,13:02:00,2.24,2.24,2.17,2.17,200
UTSI,2017-07-11,13:08:00,2.19,2.19,2.19,2.19,200
UTSI,2017-07-11,13:10:00,2.18,2.18,2.18,2.18,600
UTSI,2017-07-11,13:25:00,2.16,2.19,2.16,2.17,600
UTSI,2017-07-11,13:30:00,2.19,2.19,2.19,2.19,100
UTSI,2017-07-11,13:49:00,2.16,2.16,2.16,2.16,11200
UTSI,2017-07-11,14:18:00,2.20,2.21,2.20,2.20,5000
UTSI,2017-07-11,14:19:00,2.19,2.19,2.19,2.19,400
UTSI,2017-07-11,14:33:00,2.19,2.19,2.19,2.19,100
UTSI,2017-07-11,14:52:00,2.18,2.18,2.18,2.18,400
UTSI,2017-07-11,14:57:00,2.21,2.21,2.21,2.21,100
UTSI,2017-07-11,15:01:00,2.21,2.22,2.21,2.22,700
UTSI,2017-07-11,15:11:00,2.22,2.22,2.22,2.22,100
UTSI,2017-07-11,15:50:00,2.21,2.21,2.21,2.21,100
UTSI,2017-07-11,15:58:00,2.21,2.21,2.19,2.21,600
UTSI,2017-07-11,16:00:00,2.20,2.20,2.20,2.20,600
UTSI,2017-07-12,09:30:00,2.20,2.20,2.20,2.20,200
UTSI,2017-07-12,09:42:00,2.20,2.20,2.20,2.20,100
UTSI,2017-07-12,09:50:00,2.25,2.25,2.25,2.25,100
UTSI,2017-07-12,10:09:00,2.20,2.22,2.17,2.18,4300
UTSI,2017-07-12,10:22:00,2.17,2.17,2.16,2.16,500
UTSI,2017-07-12,10:25:00,2.17,2.17,2.17,2.17,300
UTSI,2017-07-12,10:34:00,2.17,2.17,2.17,2.17,150
UTSI,2017-07-12,11:07:00,2.16,2.16,2.16,2.16,500
UTSI,2017-07-12,11:20:00,2.22,2.22,2.22,2.22,100
UTSI,2017-07-12,12:01:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-12,12:08:00,2.24,2.24,2.24,2.24,750
UTSI,2017-07-12,12:10:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-12,12:30:00,2.19,2.19,2.19,2.19,500
UTSI,2017-07-12,12:51:00,2.20,2.20,2.20,2.20,143
UTSI,2017-07-12,13:05:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-12,13:28:00,2.13,2.17,2.13,2.13,2450
UTSI,2017-07-12,13:58:00,2.20,2.20,2.20,2.20,100
UTSI,2017-07-12,14:32:00,2.15,2.15,2.15,2.15,1162
UTSI,2017-07-12,14:35:00,2.18,2.19,2.18,2.19,9672
UTSI,2017-07-12,15:18:00,2.19,2.19,2.19,2.19,200
UTSI,2017-07-12,15:24:00,2.17,2.17,2.17,2.17,100
UTSI,2017-07-12,15:54:00,2.21,2.21,2.21,2.21,176
UTSI,2017-07-12,15:59:00,2.22,2.22,2.20,2.20,2199
UTSI,2017-07-12,16:00:00,2.23,2.24,2.23,2.24,400
UTSI,2017-07-13,09:46:00,2.25,2.25,2.25,2.25,100
UTSI,2017-07-13,10:06:00,2.20,2.20,2.20,2.20,498
UTSI,2017-07-13,10:54:00,2.19,2.19,2.19,2.19,300
UTSI,2017-07-13,11:07:00,2.17,2.18,2.17,2.18,400
UTSI,2017-07-13,11:12:00,2.18,2.18,2.18,2.18,100
UTSI,2017-07-13,11:33:00,2.15,2.16,2.14,2.16,7406
UTSI,2017-07-13,12:17:00,2.19,2.19,2.19,2.19,200
UTSI,2017-07-13,12:26:00,2.19,2.19,2.19,2.19,200
UTSI,2017-07-13,13:55:00,2.17,2.17,2.12,2.16,9900
UTSI,2017-07-13,14:42:00,2.11,2.11,2.11,2.11,301
UTSI,2017-07-13,15:07:00,2.17,2.17,2.17,2.17,100
UTSI,2017-07-13,15:24:00,2.17,2.17,2.17,2.17,100
UTSI,2017-07-13,15:29:00,2.13,2.13,2.13,2.13,100
UTSI,2017-07-13,15:45:00,2.13,2.13,2.13,2.13,100
UTSI,2017-07-13,15:47:00,2.17,2.17,2.17,2.17,100
UTSI,2017-07-13,16:00:00,2.13,2.17,2.13,2.17,800
UTSI,2017-07-14,09:31:00,2.10,2.10,2.02,2.02,1170
UTSI,2017-07-14,09:48:00,2.09,2.09,2.09,2.09,101
UTSI,2017-07-14,10:16:00,2.11,2.11,2.10,2.10,4500
UTSI,2017-07-14,11:38:00,2.11,2.11,2.11,2.11,200
UTSI,2017-07-14,11:52:00,2.12,2.12,2.12,2.12,100
UTSI,2017-07-14,12:03:00,2.12,2.15,2.12,2.15,6780
UTSI,2017-07-14,12:04:00,2.15,2.15,2.15,2.15,2800
UTSI,2017-07-14,12:05:00,2.15,2.15,2.15,2.15,1400
UTSI,2017-07-14,12:06:00,2.15,2.15,2.15,2.15,100
UTSI,2017-07-14,13:24:00,2.16,2.16,2.16,2.16,100
UTSI,2017-07-14,13:39:00,2.17,2.17,2.15,2.15,1400
UTSI,2017-07-14,13:40:00,2.16,2.16,2.16,2.16,1000
UTSI,2017-07-14,13:41:00,2.15,2.15,2.15,2.15,100
UTSI,2017-07-14,13:42:00,2.17,2.17,2.17,2.17,1827
UTSI,2017-07-14,13:43:00,2.17,2.17,2.17,2.17,100
UTSI,2017-07-14,13:48:00,2.17,2.17,2.17,2.17,100
UTSI,2017-07-14,14:25:00,2.17,2.17,2.17,2.17,900
UTSI,2017-07-14,14:35:00,2.17,2.17,2.17,2.17,200
UTSI,2017-07-14,14:38:00,2.17,2.17,2.17,2.17,900
UTSI,2017-07-14,14:42:00,2.17,2.17,2.17,2.17,100
UTSI,2017-07-14,14:59:00,2.17,2.17,2.17,2.17,1501
UTSI,2017-07-14,15:04:00,2.17,2.17,2.17,2.17,500
UTSI,2017-07-14,15:05:00,2.17,2.18,2.17,2.18,4195
UTSI,2017-07-14,15:08:00,2.17,2.17,2.17,2.17,300
UTSI,2017-07-14,15:14:00,2.17,2.17,2.17,2.17,300
UTSI,2017-07-14,15:16:00,2.17,2.17,2.17,2.17,500
UTSI,2017-07-14,15:51:00,2.17,2.17,2.17,2.17,100
UTSI,2017-07-14,15:52:00,2.18,2.18,2.18,2.18,5300
UTSI,2017-07-14,15:53:00,2.18,2.18,2.18,2.18,5185
UTSI,2017-07-14,15:58:00,2.23,2.23,2.23,2.23,351
UTSI,2017-07-14,15:59:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-14,16:00:00,2.26,2.26,2.26,2.26,500
UTSI,2017-07-17,09:30:00,2.25,2.25,2.25,2.25,502
UTSI,2017-07-17,12:13:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-17,12:23:00,2.19,2.19,2.19,2.19,100
UTSI,2017-07-17,12:24:00,2.19,2.19,2.19,2.19,150
UTSI,2017-07-17,12:28:00,2.19,2.19,2.19,2.19,200
UTSI,2017-07-17,12:49:00,2.17,2.17,2.17,2.17,117
UTSI,2017-07-17,12:51:00,2.16,2.16,2.16,2.16,333
UTSI,2017-07-17,12:55:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-17,13:41:00,2.17,2.17,2.15,2.15,3697
UTSI,2017-07-17,13:54:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-17,14:07:00,2.15,2.15,2.15,2.15,175
UTSI,2017-07-17,14:36:00,2.17,2.17,2.17,2.17,1000
UTSI,2017-07-17,15:01:00,2.21,2.21,2.21,2.21,100
UTSI,2017-07-17,15:14:00,2.23,2.23,2.23,2.23,100
UTSI,2017-07-17,15:36:00,2.18,2.18,2.18,2.18,1000
UTSI,2017-07-17,15:56:00,2.18,2.18,2.18,2.18,200
UTSI,2017-07-17,15:58:00,2.20,2.20,2.19,2.20,700
UTSI,2017-07-17,15:59:00,2.20,2.20,2.20,2.20,100
UTSI,2017-07-17,16:00:00,2.24,2.24,2.20,2.20,1598
UTSI,2017-07-18,09:30:00,2.19,2.19,2.19,2.19,354
UTSI,2017-07-18,09:42:00,2.21,2.21,2.21,2.21,173
UTSI,2017-07-18,09:46:00,2.19,2.19,2.19,2.19,2202
