PRPH,2017-07-18,15:44:00,2.07,2.07,2.07,2.07,100
PRPH,2017-07-18,15:59:00,2.05,2.05,2.05,2.05,100
PRPH,2017-07-18,16:00:00,2.07,2.07,2.07,2.07,300
PRPH,2017-07-19,11:12:00,2.06,2.06,2.06,2.06,300
PRPH,2017-07-19,12:33:00,2.05,2.05,2.05,2.05,1771
PRPH,2017-07-19,16:00:00,2.05,2.05,2.05,2.05,104
PRPH,2017-07-20,11:24:00,2.08,2.08,2.08,2.08,100
PRPH,2017-07-20,11:51:00,2.05,2.05,2.05,2.05,200
PRPH,2017-07-20,15:50:00,2.05,2.05,2.05,2.05,1100
PRPH,2017-07-20,15:59:00,2.05,2.05,2.05,2.05,100
PRPH,2017-07-20,16:00:00,2.07,2.07,2.07,2.07,100
PRPH,2017-07-21,10:17:00,2.07,2.07,2.07,2.07,367
PRPH,2017-07-21,14:12:00,2.05,2.05,2.05,2.05,3200
