NWS,2017-07-18,09:30:00,14.05,14.05,14.05,14.05,1767
NWS,2017-07-18,09:31:00,14.05,14.05,14.00,14.00,1205
NWS,2017-07-18,09:32:00,14.05,14.05,14.03,14.03,1947
NWS,2017-07-18,09:33:00,14.05,14.07,14.00,14.05,1200
NWS,2017-07-18,09:34:00,14.05,14.05,14.00,14.00,300
NWS,2017-07-18,09:36:00,14.05,14.05,14.05,14.05,100
NWS,2017-07-18,09:38:00,14.05,14.05,14.00,14.00,1473
NWS,2017-07-18,09:39:00,14.00,14.00,13.95,13.95,500
NWS,2017-07-18,09:40:00,13.95,13.95,13.95,13.95,500
NWS,2017-07-18,09:41:00,14.00,14.00,14.00,14.00,200
NWS,2017-07-18,09:42:00,14.00,14.00,14.00,14.00,100
NWS,2017-07-18,09:43:00,14.00,14.00,13.95,13.97,500
NWS,2017-07-18,09:45:00,14.00,14.00,13.95,13.95,600
NWS,2017-07-18,09:46:00,13.97,14.00,13.95,14.00,800
NWS,2017-07-18,09:48:00,14.00,14.00,14.00,14.00,700
NWS,2017-07-18,09:49:00,14.05,14.05,14.00,14.03,500
NWS,2017-07-18,09:54:00,14.05,14.05,14.05,14.05,100
NWS,2017-07-18,09:55:00,14.03,14.03,14.03,14.03,100
NWS,2017-07-18,09:56:00,14.05,14.05,14.05,14.05,100
NWS,2017-07-18,09:59:00,14.05,14.05,14.05,14.05,1900
NWS,2017-07-18,10:00:00,14.07,14.07,14.05,14.05,642
NWS,2017-07-18,10:01:00,14.07,14.07,14.05,14.05,384
NWS,2017-07-18,10:03:00,14.07,14.07,14.07,14.07,100
NWS,2017-07-18,10:04:00,14.07,14.07,14.07,14.07,200
NWS,2017-07-18,10:05:00,14.07,14.07,14.07,14.07,100
NWS,2017-07-18,10:06:00,14.05,14.05,14.05,14.05,263
NWS,2017-07-18,10:07:00,14.07,14.07,14.05,14.05,300
NWS,2017-07-18,10:09:00,14.07,14.07,14.07,14.07,200
NWS,2017-07-18,10:11:00,14.07,14.07,14.07,14.07,200
NWS,2017-07-18,10:12:00,14.10,14.10,14.07,14.07,300
NWS,2017-07-18,10:13:00,14.07,14.07,14.05,14.07,556
NWS,2017-07-18,10:14:00,14.07,14.07,14.05,14.05,300
NWS,2017-07-18,10:15:00,14.05,14.05,14.03,14.05,6712
NWS,2017-07-18,10:17:00,14.05,14.05,14.05,14.05,100
NWS,2017-07-18,10:19:00,14.07,14.07,14.07,14.07,100
NWS,2017-07-18,10:20:00,14.05,14.05,14.03,14.03,1446
NWS,2017-07-18,10:21:00,14.03,14.03,14.03,14.03,100
NWS,2017-07-18,10:35:00,14.03,14.03,14.03,14.03,100
NWS,2017-07-18,10:40:00,14.03,14.03,14.03,14.03,300
NWS,2017-07-18,10:42:00,14.03,14.03,14.03,14.03,200
NWS,2017-07-18,10:43:00,14.00,14.05,14.00,14.05,800
NWS,2017-07-18,10:44:00,14.03,14.03,14.03,14.03,100
NWS,2017-07-18,10:47:00,14.03,14.03,14.03,14.03,100
NWS,2017-07-18,11:00:00,14.05,14.07,14.05,14.07,2881
NWS,2017-07-18,11:01:00,14.07,14.07,14.07,14.07,100
NWS,2017-07-18,11:02:00,14.05,14.07,14.05,14.07,300
NWS,2017-07-18,11:14:00,14.07,14.07,14.07,14.07,100
NWS,2017-07-18,11:17:00,14.07,14.07,14.07,14.07,300
NWS,2017-07-18,11:18:00,14.07,14.07,14.07,14.07,100
NWS,2017-07-18,11:21:00,14.07,14.07,14.07,14.07,100
NWS,2017-07-18,11:24:00,14.05,14.05,14.05,14.05,100
NWS,2017-07-18,11:33:00,14.10,14.12,14.10,14.12,7135
NWS,2017-07-18,11:34:00,14.12,14.12,14.12,14.12,100
NWS,2017-07-18,11:37:00,14.12,14.12,14.12,14.12,100
NWS,2017-07-18,11:38:00,14.10,14.10,14.07,14.07,1700
