PDM,2017-07-18,09:30:00,20.86,20.86,20.86,20.86,2900
PDM,2017-07-18,09:31:00,20.98,20.98,20.83,20.83,1200
PDM,2017-07-18,09:32:00,20.84,20.85,20.84,20.85,500
PDM,2017-07-18,09:35:00,20.85,20.85,20.85,20.85,312
PDM,2017-07-18,09:36:00,20.85,20.87,20.85,20.85,2983
PDM,2017-07-18,09:37:00,20.87,20.89,20.87,20.88,1574
PDM,2017-07-18,09:38:00,20.88,20.88,20.87,20.87,300
PDM,2017-07-18,09:42:00,20.85,20.85,20.85,20.85,100
PDM,2017-07-18,09:43:00,20.83,20.83,20.83,20.83,300
PDM,2017-07-18,09:44:00,20.84,20.84,20.84,20.84,300
PDM,2017-07-18,09:46:00,20.81,20.81,20.78,20.79,1530
PDM,2017-07-18,09:47:00,20.79,20.79,20.77,20.77,700
PDM,2017-07-18,09:48:00,20.78,20.79,20.78,20.79,1033
PDM,2017-07-18,09:49:00,20.78,20.78,20.77,20.77,200
PDM,2017-07-18,09:51:00,20.75,20.76,20.75,20.76,200
PDM,2017-07-18,09:52:00,20.75,20.75,20.74,20.75,1055
PDM,2017-07-18,09:53:00,20.75,20.75,20.75,20.75,200
PDM,2017-07-18,09:54:00,20.76,20.76,20.76,20.76,100
PDM,2017-07-18,09:55:00,20.77,20.77,20.77,20.77,400
PDM,2017-07-18,09:56:00,20.76,20.77,20.75,20.75,4300
PDM,2017-07-18,09:57:00,20.75,20.75,20.75,20.75,1400
PDM,2017-07-18,09:58:00,20.74,20.75,20.73,20.73,524
PDM,2017-07-18,09:59:00,20.73,20.73,20.73,20.73,100
PDM,2017-07-18,10:00:00,20.73,20.74,20.73,20.74,500
PDM,2017-07-18,10:02:00,20.74,20.74,20.74,20.74,400
PDM,2017-07-18,10:03:00,20.72,20.72,20.72,20.72,300
PDM,2017-07-18,10:04:00,20.73,20.74,20.73,20.74,900
PDM,2017-07-18,10:05:00,20.74,20.74,20.74,20.74,200
PDM,2017-07-18,10:06:00,20.75,20.77,20.75,20.76,1000
PDM,2017-07-18,10:07:00,20.75,20.76,20.75,20.76,2100
PDM,2017-07-18,10:08:00,20.76,20.76,20.76,20.76,100
PDM,2017-07-18,10:09:00,20.77,20.77,20.77,20.77,400
PDM,2017-07-18,10:10:00,20.79,20.79,20.79,20.79,200
PDM,2017-07-18,10:11:00,20.80,20.81,20.80,20.81,800
PDM,2017-07-18,10:12:00,20.81,20.81,20.81,20.81,300
PDM,2017-07-18,10:13:00,20.83,20.83,20.81,20.81,896
PDM,2017-07-18,10:14:00,20.81,20.81,20.80,20.80,400
