HYB,2017-07-18,09:30:00,9.60,9.60,9.60,9.60,1607
HYB,2017-07-18,09:34:00,9.60,9.60,9.59,9.59,5700
HYB,2017-07-18,09:44:00,9.59,9.59,9.57,9.57,200
HYB,2017-07-18,09:48:00,9.56,9.56,9.56,9.56,123
HYB,2017-07-18,10:06:00,9.57,9.57,9.57,9.57,100
HYB,2017-07-18,10:25:00,9.57,9.62,9.57,9.58,5256
HYB,2017-07-18,10:26:00,9.58,9.58,9.58,9.58,400
HYB,2017-07-18,10:27:00,9.58,9.58,9.57,9.57,1000
HYB,2017-07-18,10:28:00,9.53,9.56,9.53,9.56,400
HYB,2017-07-18,10:29:00,9.57,9.57,9.57,9.57,300
HYB,2017-07-18,10:31:00,9.54,9.54,9.54,9.54,500
HYB,2017-07-18,10:33:00,9.54,9.58,9.54,9.58,400
HYB,2017-07-18,10:34:00,9.55,9.55,9.55,9.55,100
HYB,2017-07-18,10:37:00,9.58,9.58,9.58,9.58,300
HYB,2017-07-18,10:39:00,9.58,9.60,9.58,9.60,400
HYB,2017-07-18,10:40:00,9.55,9.55,9.55,9.55,100
HYB,2017-07-18,10:41:00,9.57,9.57,9.57,9.57,2200
HYB,2017-07-18,10:42:00,9.56,9.56,9.56,9.56,100
HYB,2017-07-18,10:45:00,9.58,9.58,9.58,9.58,200
HYB,2017-07-18,10:47:00,9.59,9.60,9.59,9.60,300
HYB,2017-07-18,10:52:00,9.59,9.59,9.59,9.59,100
HYB,2017-07-18,10:53:00,9.59,9.60,9.59,9.60,400
HYB,2017-07-18,10:57:00,9.59,9.61,9.59,9.61,400
HYB,2017-07-18,11:03:00,9.60,9.60,9.60,9.60,100
HYB,2017-07-18,11:04:00,9.60,9.60,9.59,9.59,400
HYB,2017-07-18,11:05:00,9.58,9.58,9.58,9.58,100
HYB,2017-07-18,11:06:00,9.60,9.61,9.60,9.61,600
HYB,2017-07-18,11:07:00,9.60,9.60,9.60,9.60,100
HYB,2017-07-18,11:08:00,9.60,9.64,9.59,9.59,600
HYB,2017-07-18,11:11:00,9.59,9.59,9.59,9.59,200
HYB,2017-07-18,11:18:00,9.60,9.60,9.60,9.60,100
HYB,2017-07-18,11:20:00,9.60,9.60,9.60,9.60,300
HYB,2017-07-18,11:22:00,9.58,9.58,9.58,9.58,300
HYB,2017-07-18,11:23:00,9.57,9.57,9.57,9.57,200
HYB,2017-07-18,11:25:00,9.60,9.60,9.60,9.60,300
HYB,2017-07-18,11:29:00,9.61,9.61,9.61,9.61,400
HYB,2017-07-18,11:32:00,9.61,9.61,9.59,9.59,952
HYB,2017-07-18,11:33:00,9.61,9.61,9.61,9.61,400
HYB,2017-07-18,11:39:00,9.61,9.61,9.61,9.61,300
HYB,2017-07-18,11:41:00,9.61,9.61,9.61,9.61,200
HYB,2017-07-18,11:44:00,9.61,9.61,9.59,9.59,714
HYB,2017-07-18,11:50:00,9.61,9.61,9.61,9.61,100
HYB,2017-07-18,11:51:00,9.61,9.61,9.61,9.61,200
HYB,2017-07-18,11:52:00,9.61,9.61,9.61,9.61,100
HYB,2017-07-18,11:54:00,9.62,9.62,9.60,9.61,2600
HYB,2017-07-18,11:55:00,9.61,9.61,9.61,9.61,100
HYB,2017-07-18,12:14:00,9.61,9.61,9.61,9.61,100
HYB,2017-07-18,12:19:00,9.59,9.59,9.59,9.59,925
HYB,2017-07-18,12:30:00,9.61,9.61,9.61,9.61,100
HYB,2017-07-18,12:36:00,9.60,9.60,9.60,9.60,1100
