ENV,2017-07-18,09:30:00,38.20,38.20,38.20,38.20,1563
ENV,2017-07-18,09:31:00,38.25,38.25,38.10,38.10,25900
ENV,2017-07-18,09:34:00,38.20,38.20,38.20,38.20,427
ENV,2017-07-18,09:37:00,38.15,38.15,38.15,38.15,300
ENV,2017-07-18,09:40:00,38.15,38.15,38.15,38.15,300
ENV,2017-07-18,09:41:00,38.25,38.25,38.25,38.25,200
ENV,2017-07-18,09:42:00,38.23,38.23,38.23,38.23,200
ENV,2017-07-18,09:44:00,38.35,38.35,38.35,38.35,300
ENV,2017-07-18,09:45:00,38.45,38.45,38.45,38.45,100
ENV,2017-07-18,09:48:00,38.55,38.55,38.50,38.55,1200
ENV,2017-07-18,09:49:00,38.50,38.50,38.50,38.50,459
ENV,2017-07-18,09:55:00,38.55,38.55,38.50,38.50,711
ENV,2017-07-18,09:56:00,38.45,38.45,38.45,38.45,100
ENV,2017-07-18,09:58:00,38.50,38.50,38.50,38.50,250
ENV,2017-07-18,10:00:00,38.60,38.60,38.60,38.60,200
ENV,2017-07-18,10:01:00,38.50,38.50,38.50,38.50,300
ENV,2017-07-18,10:13:00,38.50,38.50,38.50,38.50,200
ENV,2017-07-18,10:14:00,38.50,38.50,38.50,38.50,100
ENV,2017-07-18,10:17:00,38.50,38.50,38.50,38.50,250
ENV,2017-07-18,10:21:00,38.55,38.55,38.55,38.55,100
ENV,2017-07-18,10:23:00,38.55,38.55,38.55,38.55,511
ENV,2017-07-18,10:25:00,38.55,38.55,38.55,38.55,100
ENV,2017-07-18,10:30:00,38.60,38.60,38.60,38.60,200
ENV,2017-07-18,10:31:00,38.55,38.55,38.55,38.55,300
ENV,2017-07-18,10:32:00,38.55,38.59,38.55,38.59,300
ENV,2017-07-18,10:33:00,38.65,38.65,38.65,38.65,100
ENV,2017-07-18,10:34:00,38.60,38.60,38.60,38.60,200
ENV,2017-07-18,10:38:00,38.65,38.65,38.65,38.65,100
ENV,2017-07-18,10:40:00,38.60,38.60,38.60,38.60,100
ENV,2017-07-18,10:43:00,38.50,38.50,38.50,38.50,100
ENV,2017-07-18,10:44:00,38.55,38.55,38.55,38.55,200
ENV,2017-07-18,10:46:00,38.40,38.40,38.40,38.40,200
ENV,2017-07-18,10:56:00,38.50,38.55,38.50,38.55,486
ENV,2017-07-18,10:57:00,38.52,38.55,38.52,38.55,200
ENV,2017-07-18,11:02:00,38.60,38.60,38.50,38.50,304
ENV,2017-07-18,11:04:00,38.50,38.50,38.50,38.50,100
ENV,2017-07-18,11:05:00,38.55,38.55,38.55,38.55,100
ENV,2017-07-18,11:15:00,38.50,38.50,38.50,38.50,100
ENV,2017-07-18,11:16:00,38.45,38.50,38.45,38.45,944
ENV,2017-07-18,11:26:00,38.40,38.40,38.40,38.40,100
ENV,2017-07-18,11:35:00,38.45,38.45,38.45,38.45,700
ENV,2017-07-18,11:44:00,38.40,38.50,38.40,38.50,230
ENV,2017-07-18,11:45:00,38.50,38.50,38.45,38.45,200
ENV,2017-07-18,11:49:00,38.45,38.50,38.45,38.49,750
ENV,2017-07-18,11:57:00,38.47,38.50,38.47,38.50,600
ENV,2017-07-18,12:02:00,38.55,38.55,38.55,38.55,100
ENV,2017-07-18,12:04:00,38.55,38.60,38.55,38.60,300
ENV,2017-07-18,12:07:00,38.60,38.60,38.60,38.60,100
ENV,2017-07-18,12:08:00,38.69,38.69,38.69,38.69,413
ENV,2017-07-18,12:11:00,38.70,38.70,38.70,38.70,100
ENV,2017-07-18,12:14:00,38.65,38.65,38.65,38.65,400
ENV,2017-07-18,12:15:00,38.65,38.65,38.65,38.65,400
ENV,2017-07-18,12:16:00,38.55,38.55,38.55,38.55,100
ENV,2017-07-18,12:19:00,38.65,38.65,38.65,38.65,100
ENV,2017-07-18,12:24:00,38.65,38.65,38.65,38.65,200
ENV,2017-07-18,12:25:00,38.73,38.73,38.73,38.73,361
ENV,2017-07-18,12:26:00,38.70,38.70,38.70,38.70,100
ENV,2017-07-18,12:27:00,38.70,38.70,38.70,38.70,130
ENV,2017-07-18,12:30:00,38.70,38.70,38.70,38.70,600
ENV,2017-07-18,12:32:00,38.67,38.67,38.67,38.67,100
