INSE,2017-07-18,10:49:00,11.95,11.95,11.95,11.95,200
INSE,2017-07-18,12:19:00,11.85,11.85,11.85,11.85,100
INSE,2017-07-18,12:37:00,11.90,11.90,11.90,11.90,100
INSE,2017-07-18,12:44:00,11.96,11.96,11.96,11.96,305
INSE,2017-07-18,13:38:00,11.90,11.90,11.90,11.90,337
INSE,2017-07-18,15:04:00,11.95,12.00,11.95,12.00,451
INSE,2017-07-18,15:06:00,11.95,12.00,11.95,12.00,400
INSE,2017-07-18,15:07:00,12.00,12.00,12.00,12.00,200
INSE,2017-07-18,15:17:00,12.05,12.05,12.05,12.05,186
INSE,2017-07-18,15:29:00,12.20,12.20,12.20,12.20,100
INSE,2017-07-18,15:44:00,12.15,12.15,12.15,12.15,500
INSE,2017-07-18,15:49:00,12.15,12.15,12.15,12.15,100
INSE,2017-07-18,15:51:00,12.05,12.05,12.05,12.05,100
INSE,2017-07-18,15:54:00,12.10,12.15,12.10,12.15,300
INSE,2017-07-18,15:59:00,12.15,12.15,12.10,12.10,1300
INSE,2017-07-18,16:00:00,12.10,12.10,12.10,12.10,530
INSE,2017-07-19,10:35:00,12.50,12.50,12.50,12.50,100
INSE,2017-07-19,10:36:00,12.35,12.35,12.35,12.35,100
INSE,2017-07-19,11:19:00,12.40,12.40,12.40,12.40,100
INSE,2017-07-19,12:15:00,12.44,12.44,12.30,12.30,800
INSE,2017-07-19,12:34:00,12.30,12.30,12.30,12.30,100
INSE,2017-07-19,12:58:00,12.38,12.38,12.38,12.38,400
INSE,2017-07-19,13:49:00,12.30,12.30,12.30,12.30,192
INSE,2017-07-19,14:26:00,12.30,12.30,12.30,12.30,100
INSE,2017-07-19,15:03:00,12.30,12.30,12.30,12.30,100
INSE,2017-07-19,15:04:00,12.30,12.35,12.30,12.35,518
INSE,2017-07-19,15:40:00,12.30,12.30,12.30,12.30,200
INSE,2017-07-19,15:46:00,12.25,12.30,12.25,12.30,1100
INSE,2017-07-19,15:47:00,12.20,12.20,12.20,12.20,300
INSE,2017-07-19,15:59:00,12.15,12.15,12.15,12.15,300
INSE,2017-07-19,16:00:00,12.15,12.15,12.15,12.15,544
INSE,2017-07-20,13:44:00,11.80,11.80,11.80,11.80,300
INSE,2017-07-20,15:59:00,11.90,11.90,11.90,11.90,400
INSE,2017-07-20,16:00:00,11.95,11.95,11.95,11.95,218
INSE,2017-07-21,09:30:00,12.20,12.20,12.20,12.20,1982
INSE,2017-07-21,10:26:00,12.00,12.00,12.00,12.00,1100
INSE,2017-07-21,10:27:00,11.85,11.85,11.85,11.85,200
INSE,2017-07-21,10:29:00,11.78,11.78,11.78,11.78,100
INSE,2017-07-21,10:32:00,11.80,11.80,11.80,11.80,300
INSE,2017-07-21,10:34:00,11.90,11.90,11.90,11.90,100
INSE,2017-07-21,12:38:00,11.85,11.85,11.85,11.85,100
INSE,2017-07-21,13:06:00,11.80,11.80,11.80,11.80,100
INSE,2017-07-21,13:12:00,11.85,11.90,11.85,11.90,200
INSE,2017-07-21,13:24:00,12.05,12.05,12.00,12.00,300
INSE,2017-07-21,13:25:00,11.90,11.90,11.90,11.90,100
INSE,2017-07-21,13:34:00,11.95,11.95,11.95,11.95,1000
INSE,2017-07-21,13:35:00,12.00,12.10,12.00,12.10,300
INSE,2017-07-21,13:40:00,12.50,12.50,12.50,12.50,500
INSE,2017-07-21,13:41:00,12.60,12.60,12.55,12.55,400
INSE,2017-07-21,13:42:00,12.40,12.40,12.40,12.40,200
INSE,2017-07-21,14:06:00,12.25,12.25,12.15,12.15,700
INSE,2017-07-21,15:48:00,12.00,12.10,12.00,12.10,318
INSE,2017-07-21,15:54:00,12.15,12.15,12.15,12.15,100
INSE,2017-07-21,15:57:00,12.15,12.15,12.15,12.15,500
INSE,2017-07-21,16:00:00,12.15,12.15,12.10,12.10,696
