PLBC,2017-07-18,09:30:00,21.00,21.00,21.00,21.00,2000
PLBC,2017-07-18,09:31:00,21.00,21.00,21.00,21.00,1214
PLBC,2017-07-18,09:36:00,21.50,21.55,21.50,21.55,1222
PLBC,2017-07-18,10:07:00,21.55,21.55,21.55,21.55,500
PLBC,2017-07-18,10:25:00,21.50,21.50,21.50,21.50,100
PLBC,2017-07-18,10:30:00,21.45,21.45,21.20,21.20,1900
PLBC,2017-07-18,10:31:00,21.25,21.25,21.05,21.05,3014
PLBC,2017-07-18,10:34:00,20.90,20.90,20.90,20.90,100
PLBC,2017-07-18,10:35:00,20.97,20.97,20.97,20.97,200
PLBC,2017-07-18,10:37:00,21.00,21.00,21.00,21.00,971
PLBC,2017-07-18,10:52:00,21.05,21.05,21.00,21.00,2000
PLBC,2017-07-18,10:53:00,21.10,21.19,21.00,21.15,400
PLBC,2017-07-18,10:57:00,20.97,20.97,20.97,20.97,100
PLBC,2017-07-18,11:09:00,21.00,21.00,20.95,21.00,1900
PLBC,2017-07-18,11:11:00,21.00,21.00,20.95,20.95,2712
PLBC,2017-07-18,11:14:00,20.85,20.85,20.85,20.85,100
PLBC,2017-07-18,11:18:00,21.00,21.00,21.00,21.00,1065
PLBC,2017-07-18,11:19:00,21.00,21.00,21.00,21.00,400
PLBC,2017-07-18,11:36:00,21.00,21.00,21.00,21.00,390
PLBC,2017-07-18,11:48:00,21.00,21.00,20.90,20.90,1200
PLBC,2017-07-18,11:49:00,20.95,20.95,20.90,20.90,512
PLBC,2017-07-18,12:22:00,21.00,21.00,21.00,21.00,400
PLBC,2017-07-18,13:19:00,21.00,21.00,21.00,21.00,210
PLBC,2017-07-18,13:58:00,21.15,21.15,21.15,21.15,100
PLBC,2017-07-18,14:13:00,21.46,21.46,21.46,21.46,200
PLBC,2017-07-18,14:31:00,21.20,21.20,21.15,21.15,700
PLBC,2017-07-18,14:39:00,20.90,20.90,20.90,20.90,100
PLBC,2017-07-18,14:54:00,20.95,21.00,20.95,21.00,400
PLBC,2017-07-18,14:56:00,21.00,21.00,20.98,20.98,1400
PLBC,2017-07-18,15:00:00,21.00,21.00,21.00,21.00,500
PLBC,2017-07-18,15:19:00,21.20,21.20,21.00,21.00,4000
PLBC,2017-07-18,15:21:00,21.00,21.00,21.00,21.00,400
PLBC,2017-07-18,15:22:00,20.95,20.95,20.95,20.95,300
PLBC,2017-07-18,15:26:00,20.90,20.90,20.90,20.90,100
PLBC,2017-07-18,15:30:00,20.90,20.90,20.90,20.90,100
PLBC,2017-07-18,15:31:00,20.90,20.90,20.90,20.90,600
PLBC,2017-07-18,15:57:00,20.90,20.90,20.90,20.90,900
PLBC,2017-07-19,09:30:00,20.90,20.90,20.90,20.90,200
PLBC,2017-07-19,09:33:00,20.82,20.82,20.82,20.82,100
PLBC,2017-07-19,10:06:00,20.75,20.75,20.75,20.75,100
PLBC,2017-07-19,10:07:00,20.82,20.90,20.82,20.90,1000
PLBC,2017-07-19,10:29:00,20.90,20.90,20.90,20.90,794
PLBC,2017-07-19,11:32:00,20.85,20.85,20.85,20.85,195
PLBC,2017-07-19,12:26:00,20.88,20.88,20.88,20.88,239
PLBC,2017-07-19,15:08:00,20.87,20.87,20.87,20.87,100
PLBC,2017-07-19,15:27:00,20.85,20.85,20.85,20.85,1147
PLBC,2017-07-19,15:30:00,20.85,20.85,20.85,20.85,100
PLBC,2017-07-19,15:37:00,20.85,20.85,20.85,20.85,100
PLBC,2017-07-20,09:30:00,20.70,20.70,20.70,20.70,100
PLBC,2017-07-20,10:12:00,20.98,20.98,20.98,20.98,100
PLBC,2017-07-20,11:32:00,20.95,20.95,20.95,20.95,119
PLBC,2017-07-20,15:18:00,20.95,20.95,20.95,20.95,100
