WGL,2017-07-10,09:30:00,83.30,83.30,83.30,83.30,1157
WGL,2017-07-10,09:33:00,83.24,83.33,83.18,83.18,2209
WGL,2017-07-10,09:34:00,83.20,83.26,83.20,83.26,400
WGL,2017-07-10,09:35:00,83.21,83.21,83.21,83.21,100
WGL,2017-07-10,09:39:00,83.20,83.25,83.15,83.25,1800
WGL,2017-07-10,09:40:00,83.25,83.25,83.25,83.25,200
WGL,2017-07-10,09:41:00,83.20,83.20,83.17,83.20,300
WGL,2017-07-10,09:42:00,83.24,83.25,83.24,83.25,200
WGL,2017-07-10,09:43:00,83.20,83.20,83.20,83.20,100
WGL,2017-07-10,09:44:00,83.19,83.20,83.19,83.20,620
WGL,2017-07-10,09:45:00,83.20,83.20,83.20,83.20,200
WGL,2017-07-10,09:46:00,83.16,83.20,83.16,83.20,300
WGL,2017-07-10,09:47:00,83.20,83.20,83.20,83.20,300
WGL,2017-07-10,09:49:00,83.19,83.20,83.17,83.17,600
WGL,2017-07-10,09:50:00,83.19,83.19,83.16,83.19,300
WGL,2017-07-10,09:51:00,83.19,83.19,83.19,83.19,100
WGL,2017-07-10,09:52:00,83.19,83.19,83.19,83.19,200
WGL,2017-07-10,09:53:00,83.19,83.19,83.15,83.15,800
WGL,2017-07-10,09:55:00,83.17,83.18,83.11,83.14,900
WGL,2017-07-10,09:56:00,83.18,83.18,83.18,83.18,100
WGL,2017-07-10,09:57:00,83.12,83.14,83.12,83.14,200
WGL,2017-07-10,09:58:00,83.18,83.18,83.18,83.18,785
WGL,2017-07-10,09:59:00,83.20,83.20,83.16,83.16,200
WGL,2017-07-10,10:00:00,83.16,83.19,83.16,83.19,200
WGL,2017-07-10,10:01:00,83.15,83.20,83.15,83.20,700
WGL,2017-07-10,10:02:00,83.18,83.20,83.18,83.20,800
WGL,2017-07-10,10:03:00,83.20,83.24,83.20,83.24,500
WGL,2017-07-10,10:07:00,83.20,83.20,83.19,83.20,301
WGL,2017-07-10,10:09:00,83.19,83.19,83.19,83.19,502
WGL,2017-07-10,10:10:00,83.16,83.20,83.16,83.20,200
WGL,2017-07-10,10:11:00,83.20,83.20,83.17,83.17,200
WGL,2017-07-10,10:12:00,83.19,83.19,83.18,83.18,400
WGL,2017-07-10,10:15:00,83.20,83.20,83.17,83.20,600
WGL,2017-07-10,10:16:00,83.20,83.21,83.20,83.21,300
WGL,2017-07-10,10:20:00,83.23,83.23,83.23,83.23,300
