EIGR,2017-07-18,09:30:00,9.75,9.75,9.75,9.75,3936
EIGR,2017-07-18,09:36:00,10.04,10.04,10.04,10.04,2000
EIGR,2017-07-18,09:37:00,10.02,10.02,9.90,9.90,300
EIGR,2017-07-18,09:45:00,10.00,10.00,9.99,9.99,2552
EIGR,2017-07-18,09:47:00,10.00,10.00,10.00,10.00,580
EIGR,2017-07-18,09:51:00,9.98,9.98,9.98,9.98,500
EIGR,2017-07-18,09:54:00,9.95,9.95,9.90,9.90,500
EIGR,2017-07-18,09:55:00,9.89,9.89,9.85,9.85,3000
EIGR,2017-07-18,09:56:00,9.85,9.93,9.85,9.90,3100
EIGR,2017-07-18,09:57:00,9.90,9.90,9.90,9.90,3300
EIGR,2017-07-18,09:58:00,9.90,9.90,9.90,9.90,4000
EIGR,2017-07-18,09:59:00,9.90,9.90,9.90,9.90,200
EIGR,2017-07-18,10:00:00,9.90,9.90,9.90,9.90,300
EIGR,2017-07-18,10:01:00,9.95,9.95,9.95,9.95,100
EIGR,2017-07-18,10:02:00,9.95,10.00,9.95,9.95,1200
EIGR,2017-07-18,10:03:00,10.00,10.00,9.95,9.95,8920
EIGR,2017-07-18,10:04:00,10.00,10.05,10.00,10.00,774
EIGR,2017-07-18,10:06:00,10.05,10.05,10.05,10.05,2526
EIGR,2017-07-18,10:07:00,10.05,10.10,10.05,10.10,2000
EIGR,2017-07-18,10:08:00,10.15,10.15,10.10,10.10,1100
EIGR,2017-07-18,10:09:00,10.10,10.15,10.10,10.10,5210
EIGR,2017-07-18,10:10:00,10.05,10.05,9.60,9.75,12292
EIGR,2017-07-18,10:12:00,9.75,9.75,9.75,9.75,100
EIGR,2017-07-18,10:14:00,9.85,9.85,9.83,9.83,1000
EIGR,2017-07-18,10:17:00,9.80,9.85,9.80,9.85,600
EIGR,2017-07-18,10:18:00,9.85,9.85,9.85,9.85,773
EIGR,2017-07-18,10:19:00,9.90,9.90,9.90,9.90,1000
EIGR,2017-07-18,10:20:00,9.88,9.90,9.85,9.90,4400
EIGR,2017-07-18,10:21:00,9.90,9.90,9.75,9.75,2654
EIGR,2017-07-18,10:22:00,9.82,9.82,9.82,9.82,500
EIGR,2017-07-18,10:25:00,9.80,9.80,9.80,9.80,150
EIGR,2017-07-18,10:26:00,9.80,9.80,9.80,9.80,900
EIGR,2017-07-18,10:28:00,9.83,9.83,9.83,9.83,250
EIGR,2017-07-18,10:29:00,9.82,9.82,9.82,9.82,1000
EIGR,2017-07-18,10:30:00,9.82,9.85,9.79,9.85,2601
EIGR,2017-07-18,10:35:00,9.75,9.75,9.75,9.75,1200
EIGR,2017-07-18,10:36:00,9.85,9.85,9.70,9.70,1200
EIGR,2017-07-18,10:38:00,9.70,9.70,9.65,9.70,700
EIGR,2017-07-18,10:39:00,9.65,9.65,9.65,9.65,300
EIGR,2017-07-18,10:40:00,9.70,9.70,9.70,9.70,600
EIGR,2017-07-18,10:41:00,9.70,9.70,9.31,9.35,9917
EIGR,2017-07-18,10:42:00,9.42,9.50,9.42,9.50,1700
EIGR,2017-07-18,10:45:00,9.45,9.45,9.30,9.30,1600
EIGR,2017-07-18,10:46:00,9.30,9.30,9.15,9.20,6861
EIGR,2017-07-18,10:47:00,9.21,9.29,9.20,9.24,2941
EIGR,2017-07-18,10:49:00,9.30,9.30,9.30,9.30,500
EIGR,2017-07-18,10:51:00,9.40,9.40,9.40,9.40,500
EIGR,2017-07-18,10:55:00,9.51,9.51,9.47,9.47,550
EIGR,2017-07-18,10:57:00,9.45,9.45,9.40,9.40,1350
EIGR,2017-07-18,10:58:00,9.50,9.50,9.50,9.50,400
EIGR,2017-07-18,11:01:00,9.44,9.44,9.44,9.44,300
EIGR,2017-07-18,11:02:00,9.46,9.50,9.46,9.50,800
EIGR,2017-07-18,11:03:00,9.50,9.50,9.50,9.50,100
EIGR,2017-07-18,11:05:00,9.45,9.45,9.45,9.45,400
EIGR,2017-07-18,11:07:00,9.45,9.46,9.45,9.46,1000
EIGR,2017-07-18,11:10:00,9.51,9.53,9.51,9.53,650
EIGR,2017-07-18,11:11:00,9.45,9.45,9.45,9.45,100
EIGR,2017-07-18,11:14:00,9.49,9.49,9.46,9.46,1020
EIGR,2017-07-18,11:15:00,9.45,9.45,9.45,9.45,100
EIGR,2017-07-18,11:22:00,9.49,9.49,9.49,9.49,730
EIGR,2017-07-18,11:33:00,9.50,9.50,9.50,9.50,1360
EIGR,2017-07-18,11:43:00,9.50,9.50,9.50,9.50,500
EIGR,2017-07-18,11:45:00,9.45,9.45,9.45,9.45,400
EIGR,2017-07-18,11:48:00,9.40,9.40,9.40,9.40,600
EIGR,2017-07-18,11:49:00,9.35,9.40,9.35,9.40,800
EIGR,2017-07-18,11:50:00,9.35,9.35,9.35,9.35,100
EIGR,2017-07-18,11:51:00,9.36,9.36,9.36,9.36,250
EIGR,2017-07-18,11:52:00,9.35,9.35,9.35,9.35,1300
EIGR,2017-07-18,11:53:00,9.41,9.45,9.41,9.45,1100
EIGR,2017-07-18,11:57:00,9.41,9.41,9.41,9.41,100
EIGR,2017-07-18,11:59:00,9.40,9.40,9.40,9.40,100
EIGR,2017-07-18,12:01:00,9.40,9.40,9.40,9.40,100
EIGR,2017-07-18,12:02:00,9.40,9.40,9.40,9.40,100
EIGR,2017-07-18,12:04:00,9.41,9.41,9.41,9.41,1000
EIGR,2017-07-18,12:05:00,9.45,9.45,9.45,9.45,100
EIGR,2017-07-18,12:07:00,9.41,9.41,9.40,9.40,713
EIGR,2017-07-18,12:13:00,9.43,9.60,9.43,9.47,8698
EIGR,2017-07-18,12:22:00,9.55,9.55,9.55,9.55,485
EIGR,2017-07-18,12:23:00,9.50,9.60,9.50,9.60,200
EIGR,2017-07-18,12:26:00,9.54,9.54,9.54,9.54,350
EIGR,2017-07-18,12:27:00,9.52,9.52,9.52,9.52,500
EIGR,2017-07-18,12:38:00,9.50,9.56,9.50,9.56,600
EIGR,2017-07-18,12:41:00,9.60,9.60,9.60,9.60,100
EIGR,2017-07-18,12:44:00,9.60,9.60,9.60,9.60,100
